app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,4,878.673,750.231,3514.692,3000.924
expt-app-60,3,720.559,641.105,2161.6769999999997,1923.315
expt-app-29,3,3624.6330000000003,3503.295,10873.899000000001,10509.885
expt-app-61,6,172.844,86.717,1037.0639999999999,520.302
expt-app-67,1,3388.077,3320.686,3388.077,3320.686
expt-app-66,5,1719.737,1667.254,8598.685000000001,8336.27
expt-app-75,2,901.3679999999999,766.273,1802.7359999999999,1532.546
expt-app-68,5,2001.6630000000002,1852.126,10008.315,9260.63
expt-app-58,7,1405.421,1317.523,9837.947,9222.661
expt-app-3,10,190.662,123.679,1906.6200000000001,1236.79
expt-app-64,6,1555.644,1406.757,9333.864,8440.542000000001
expt-app-51,7,1020.5869999999999,885.679,7144.1089999999995,6199.753
expt-app-52,2,4018.949,3939.688,8037.898,7879.376
expt-app-8,9,115.27999999999999,36.245,1037.52,326.205
expt-app-57,6,181.74699999999999,129.123,1090.482,774.7379999999999
expt-app-46,10,207.208,134.35,2072.08,1343.5
expt-app-24,9,997.287,856.766,8975.583,7710.893999999999
expt-app-81,9,206.429,94.977,1857.861,854.793
expt-app-6,6,1117.387,1012.952,6704.322,6077.7119999999995
expt-app-27,8,182.388,130.54,1459.104,1044.32
expt-app-45,5,551.535,537.027,2757.6749999999997,2685.135
expt-app-15,4,3147.912,3012.258,12591.648,12049.032
expt-app-78,5,897.655,775.807,4488.275,3879.035
expt-app-77,2,4013.234,3892.59,8026.468,7785.18
expt-app-20,9,657.571,579.5,5918.139,5215.5
expt-app-98,6,457.179,378.473,2743.0739999999996,2270.838
expt-app-93,2,2342.184,2211.769,4684.368,4423.538
expt-app-21,9,137.276,32.602,1235.4840000000002,293.41799999999995
expt-app-48,9,549.686,445.074,4947.174,4005.666
expt-app-18,2,3830.24,3694.945,7660.48,7389.89
expt-app-43,2,3188.103,3120.838,6376.206,6241.676
expt-app-96,6,948.951,863.439,5693.706,5180.634
expt-app-36,10,244.59900000000002,240.758,2445.9900000000002,2407.58
expt-app-82,8,42.675,37.404,341.4,299.232
expt-app-13,4,703.086,598.567,2812.344,2394.268
expt-app-12,6,125.362,58.73,752.172,352.38
expt-app-50,6,1798.683,1649.211,10792.098,9895.266
expt-app-95,3,1802.336,1797.517,5407.008,5392.551
expt-app-92,6,210.57500000000002,206.226,1263.45,1237.356
expt-app-26,8,128.566,117.151,1028.528,937.208
expt-app-35,2,1108.336,1033.67,2216.672,2067.34
expt-app-90,10,227.84099999999998,174.654,2278.41,1746.54
expt-app-59,8,1482.616,1347.859,11860.928,10782.872
expt-app-22,8,938.472,931.828,7507.776,7454.624
expt-app-73,7,1551.9160000000002,1441.208,10863.412,10088.456
expt-app-31,4,1944.3029999999999,1939.394,7777.2119999999995,7757.576
expt-app-10,10,375.936,271.594,3759.3599999999997,2715.94
expt-app-70,6,2265.335,2130.127,13592.01,12780.761999999999
expt-app-88,9,123.75999999999999,56.591,1113.84,509.319
expt-app-55,10,49.512,40.523,495.12,405.23
expt-app-34,9,767.089,611.675,6903.801,5505.075
expt-app-30,10,168.588,48.205,1685.8799999999999,482.04999999999995
expt-app-86,10,86.16,26.722,861.5999999999999,267.22
expt-app-89,4,622.072,473.727,2488.288,1894.908
expt-app-65,6,2145.677,2015.418,12874.062000000002,12092.508
expt-app-79,7,1450.507,1345.26,10153.549,9416.82
expt-app-2,10,156.252,12.35,1562.52,123.5
expt-app-33,3,942.729,937.508,2828.187,2812.5240000000003
expt-app-38,7,213.29000000000002,89.882,1493.0300000000002,629.174
expt-app-4,8,363.457,259.034,2907.656,2072.272
expt-app-53,3,478.982,391.172,1436.9460000000001,1173.516
expt-app-17,5,379.782,259.084,1898.9099999999999,1295.42
expt-app-85,4,1970.01,1820.595,7880.04,7282.38
expt-app-14,7,319.363,198.677,2235.541,1390.739
expt-app-83,8,1007.9350000000001,993.938,8063.4800000000005,7951.504
expt-app-97,10,41.248,36.781,412.47999999999996,367.81
expt-app-5,1,1117.528,996.188,1117.528,996.188
expt-app-39,3,3322.12,3316.648,9966.36,9949.944
expt-app-47,5,352.082,247.777,1760.4099999999999,1238.885
expt-app-69,7,77.309,10.193,541.163,71.351
expt-app-74,8,190.702,55.585,1525.616,444.68
expt-app-63,4,322.709,186.469,1290.836,745.876
expt-app-44,4,3274.323,3139.357,13097.292,12557.428
expt-app-11,6,1175.8500000000001,1063.312,7055.1,6379.871999999999
expt-app-19,9,609.4000000000001,504.748,5484.6,4542.732
expt-app-62,10,134.457,29.584,1344.57,295.84
expt-app-41,4,2267.7580000000003,2200.529,9071.032000000001,8802.116
expt-app-84,3,701.9739999999999,635.037,2105.9219999999996,1905.111
