app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,9,114.792,36.143,1033.128,325.28700000000003
expt-app-45,5,559.651,547.276,2798.2549999999997,2736.3799999999997
expt-app-33,3,932.79,927.984,2798.37,2783.952
expt-app-73,7,1596.7530000000002,1485.198,11177.271,10396.386
expt-app-30,10,170.526,49.568,1705.2600000000002,495.67999999999995
expt-app-4,8,403.69500000000005,298.819,3229.5600000000004,2390.552
expt-app-2,10,146.248,10.909,1462.48,109.09
expt-app-68,5,1910.882,1753.399,9554.41,8766.994999999999
expt-app-52,2,3776.439,3697.647,7552.878,7395.294
expt-app-65,6,1865.42,1745.348,11192.52,10472.088
expt-app-12,6,134.483,58.821,806.898,352.926
expt-app-43,2,3664.6899999999996,3597.725,7329.379999999999,7195.45
expt-app-15,4,3406.094,3270.872,13624.376,13083.488
expt-app-61,6,165.356,86.33,992.136,517.98
expt-app-79,7,1257.835,1142.702,8804.845000000001,7998.914
expt-app-63,4,323.063,188.11,1292.252,752.44
expt-app-26,8,121.227,116.722,969.816,933.776
expt-app-85,4,2006.79,1857.142,8027.16,7428.568
expt-app-24,9,789.731,668.717,7107.579,6018.4529999999995
expt-app-29,3,3578.461,3456.725,10735.383,10370.175
expt-app-58,7,1434.412,1355.755,10040.884,9490.285
expt-app-62,10,132.356,27.569,1323.56,275.69
expt-app-70,6,2191.392,2049.153,13148.351999999999,12294.917999999998
expt-app-39,3,3417.621,3414.078,10252.863000000001,10242.234
expt-app-64,6,1693.406,1544.014,10160.436,9264.083999999999
expt-app-38,7,149.232,29.218,1044.624,204.526
expt-app-67,1,3357.961,3290.854,3357.961,3290.854
expt-app-81,9,197.78799999999998,93.504,1780.0919999999999,841.5360000000001
expt-app-66,5,1862.303,1803.788,9311.515000000001,9018.94
expt-app-27,8,192.084,131.828,1536.672,1054.624
expt-app-82,8,43.01,38.492,344.08,307.936
expt-app-51,7,1033.544,898.42,7234.808000000001,6288.94
expt-app-6,6,1151.9379999999999,1047.009,6911.627999999999,6282.054
expt-app-93,2,2361.197,2240.267,4722.394,4480.534
expt-app-77,2,3982.929,3862.239,7965.858,7724.478
expt-app-78,5,896.2099999999999,766.993,4481.049999999999,3834.965
expt-app-47,5,352.86899999999997,247.95,1764.3449999999998,1239.75
expt-app-41,4,2009.0910000000001,1942.575,8036.3640000000005,7770.3
expt-app-55,10,47.788,43.343,477.88,433.43000000000006
expt-app-84,3,702.408,635.172,2107.224,1905.516
expt-app-69,7,77.217,10.755,540.519,75.28500000000001
expt-app-53,3,473.129,394.603,1419.3870000000002,1183.809
expt-app-31,4,1842.792,1830.285,7371.168,7321.14
expt-app-13,4,696.264,591.017,2785.056,2364.068
expt-app-88,9,124.909,57.887,1124.181,520.983
expt-app-92,6,209.2,204.733,1255.1999999999998,1228.3980000000001
expt-app-17,5,385.164,264.359,1925.82,1321.7949999999998
expt-app-98,6,461.279,382.25,2767.674,2293.5
expt-app-19,9,576.1610000000001,471.275,5185.4490000000005,4241.474999999999
expt-app-75,2,874.07,737.471,1748.14,1474.942
expt-app-21,9,146.35899999999998,31.817,1317.2309999999998,286.353
expt-app-22,8,980.799,975.664,7846.392,7805.312
expt-app-90,10,234.127,175.614,2341.27,1756.14
expt-app-3,10,190.82299999999998,124.112,1908.2299999999998,1241.12
expt-app-95,3,1786.8059999999998,1782.51,5360.418,5347.53
expt-app-10,10,369.94599999999997,265.172,3699.4599999999996,2651.7200000000003
expt-app-94,4,853.22,732.927,3412.88,2931.708
expt-app-36,10,273.462,269.012,2734.62,2690.12
expt-app-48,9,521.625,411.129,4694.625,3700.161
expt-app-83,8,1088.576,1082.951,8708.608,8663.608
expt-app-46,10,213.494,136.664,2134.94,1366.6399999999999
expt-app-14,7,318.98199999999997,198.629,2232.874,1390.403
expt-app-34,9,639.612,503.782,5756.508,4534.038
expt-app-89,4,623.274,469.295,2493.096,1877.18
expt-app-60,3,752.827,674.522,2258.4809999999998,2023.5660000000003
expt-app-57,6,181.12,128.906,1086.72,773.436
expt-app-74,8,197.911,54.785,1583.288,438.28
expt-app-18,2,4039.1349999999998,3897.132,8078.2699999999995,7794.264
expt-app-5,1,1112.746,992.032,1112.746,992.032
expt-app-96,6,951.1610000000001,872.171,5706.966,5233.026
expt-app-97,10,40.171,36.217,401.71,362.16999999999996
expt-app-35,2,1102.6100000000001,1034.604,2205.2200000000003,2069.208
expt-app-86,10,79.17299999999999,27.443,791.7299999999999,274.43
expt-app-44,4,3457.122,3322.835,13828.488,13291.34
expt-app-50,6,1755.3909999999998,1606.471,10532.346,9638.826000000001
expt-app-11,6,1254.853,1149.894,7529.118,6899.364
expt-app-20,9,664.3860000000001,579.455,5979.474000000001,5215.095
expt-app-59,8,1535.087,1400.118,12280.696,11200.944
