app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,2,1106.8770000000002,1039.958,2213.7540000000004,2079.916
expt-app-53,3,472.824,386.612,1418.472,1159.836
expt-app-43,2,3253.212,3185.77,6506.424,6371.54
expt-app-15,4,3334.0519999999997,3199.539,13336.207999999999,12798.156
expt-app-84,3,701.637,634.393,2104.911,1903.179
expt-app-33,3,915.226,910.29,2745.678,2730.87
expt-app-50,6,1659.483,1510.088,9956.898,9060.528
expt-app-44,4,3317.257,3181.687,13269.028,12726.748
expt-app-64,6,1534.378,1385.389,9206.268,8312.333999999999
expt-app-55,10,44.681,40.468,446.80999999999995,404.68000000000006
expt-app-57,6,181.75900000000001,128.422,1090.554,770.5319999999999
expt-app-66,5,1687.887,1635.573,8439.435,8177.865000000001
expt-app-10,10,380.18600000000004,268.143,3801.8600000000006,2681.43
expt-app-97,10,38.312,34.081,383.12,340.81000000000006
expt-app-41,4,2156.362,2089.224,8625.448,8356.896
expt-app-98,6,488.66700000000003,409.902,2932.0020000000004,2459.412
expt-app-83,8,1067.4660000000001,1055.383,8539.728000000001,8443.064
expt-app-61,6,165.653,86.708,993.9179999999999,520.248
expt-app-47,5,361.433,256.737,1807.165,1283.6850000000002
expt-app-75,2,881.943,738.419,1763.886,1476.838
expt-app-46,10,203.413,136.596,2034.13,1365.96
expt-app-34,9,632.479,497.103,5692.311000000001,4473.927
expt-app-27,8,184.938,131.746,1479.504,1053.968
expt-app-19,9,545.627,441.704,4910.643,3975.3360000000002
expt-app-17,5,390.363,260.217,1951.815,1301.085
expt-app-20,9,769.217,682.723,6922.9529999999995,6144.507
expt-app-24,9,788.359,667.364,7095.231000000001,6006.276
expt-app-26,8,133.76,121.086,1070.08,968.688
expt-app-73,7,1831.453,1726.595,12820.171,12086.165
expt-app-68,5,1844.636,1695.591,9223.18,8477.955
expt-app-85,4,1985.379,1835.619,7941.516,7342.476
expt-app-5,1,1209.3149999999998,1079.565,1209.3149999999998,1079.565
expt-app-45,5,640.413,635.652,3202.065,3178.26
expt-app-48,9,513.712,409.047,4623.407999999999,3681.4230000000002
expt-app-38,7,149.387,29.046,1045.709,203.322
expt-app-81,9,195.526,90.283,1759.7340000000002,812.547
expt-app-62,10,140.466,28.103,1404.66,281.03000000000003
expt-app-30,10,169.049,48.72,1690.49,487.2
expt-app-96,6,956.28,869.538,5737.68,5217.228
expt-app-60,3,723.7909999999999,645.45,2171.3729999999996,1936.3500000000001
expt-app-90,10,227.529,174.933,2275.29,1749.33
expt-app-14,7,322.007,201.182,2254.049,1408.274
expt-app-13,4,713.466,602.442,2853.864,2409.768
expt-app-8,9,115.538,36.294,1039.8419999999999,326.64599999999996
expt-app-52,2,3820.5170000000003,3741.206,7641.034000000001,7482.412
expt-app-88,9,124.072,56.689,1116.6480000000001,510.201
expt-app-2,10,145.424,10.333,1454.24,103.33
expt-app-11,6,1220.869,1116.975,7325.214,6701.849999999999
expt-app-78,5,991.365,870.199,4956.825,4350.995
expt-app-69,7,76.355,9.817,534.485,68.719
expt-app-21,9,143.24200000000002,32.575,1289.178,293.175
expt-app-82,8,41.93,37.896,335.44,303.168
expt-app-79,7,1320.892,1216.119,9246.244,8512.832999999999
expt-app-74,8,192.058,55.582,1536.464,444.656
expt-app-3,10,191.748,125.002,1917.48,1250.02
expt-app-67,1,3643.203,3575.606,3643.203,3575.606
expt-app-39,3,3359.065,3353.631,10077.195,10060.893
expt-app-12,6,126.326,59.095,757.9559999999999,354.57
expt-app-95,3,1849.856,1837.929,5549.568,5513.787
expt-app-65,6,1972.233,1851.767,11833.398,11110.602
expt-app-77,2,3817.123,3695.532,7634.246,7391.064
expt-app-4,8,369.05199999999996,257.495,2952.4159999999997,2059.96
expt-app-86,10,88.405,26.819,884.05,268.19
expt-app-63,4,325.609,189.599,1302.436,758.396
expt-app-93,2,2443.977,2322.495,4887.954,4644.99
expt-app-70,6,2231.656,2095.738,13389.936,12574.428
expt-app-59,8,1353.711,1211.698,10829.688,9693.584
expt-app-31,4,1923.019,1918.307,7692.076,7673.228
expt-app-94,4,856.178,735.595,3424.712,2942.38
expt-app-89,4,616.6949999999999,467.631,2466.7799999999997,1870.524
expt-app-58,7,1396.3680000000002,1317.631,9774.576000000001,9223.417000000001
expt-app-29,3,3473.692,3352.779,10421.076000000001,10058.337
expt-app-51,7,1029.934,888.323,7209.538,6218.2609999999995
expt-app-92,6,209.821,204.906,1258.926,1229.4360000000001
expt-app-6,6,1106.565,1001.742,6639.39,6010.451999999999
expt-app-22,8,1098.414,1093.996,8787.312,8751.968
expt-app-36,10,255.2,241.991,2552.0,2419.9100000000003
expt-app-18,2,3862.3430000000003,3726.313,7724.686000000001,7452.626
