app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,6,1107.8120000000001,1002.092,6646.872000000001,6012.552
expt-app-52,2,4054.798,3966.896,8109.596,7933.792
expt-app-31,4,1942.746,1938.452,7770.984,7753.808
expt-app-98,6,449.87,371.825,2699.2200000000003,2230.95
expt-app-51,7,1046.802,911.177,7327.614,6378.2390000000005
expt-app-18,2,3935.821,3800.141,7871.642,7600.282
expt-app-43,2,3261.586,3194.779,6523.172,6389.558
expt-app-35,2,1095.748,1028.781,2191.496,2057.562
expt-app-26,8,130.729,119.32,1045.832,954.56
expt-app-3,10,191.482,124.388,1914.82,1243.88
expt-app-55,10,47.468999999999994,42.929,474.68999999999994,429.29
expt-app-75,2,878.207,742.658,1756.414,1485.316
expt-app-5,1,1130.0159999999998,1009.285,1130.0159999999998,1009.285
expt-app-95,3,1872.452,1867.859,5617.356,5603.576999999999
expt-app-30,10,170.338,49.351,1703.3799999999999,493.51
expt-app-86,10,78.808,26.499,788.08,264.99
expt-app-92,6,221.756,217.155,1330.536,1302.93
expt-app-66,5,1881.424,1819.011,9407.119999999999,9095.055
expt-app-89,4,619.6310000000001,470.081,2478.5240000000003,1880.324
expt-app-15,4,3404.027,3268.289,13616.108,13073.156
expt-app-74,8,191.34699999999998,55.793,1530.7759999999998,446.344
expt-app-2,10,155.04299999999998,11.406,1550.4299999999998,114.06
expt-app-79,7,1348.7530000000002,1244.4,9441.271,8710.800000000001
expt-app-69,7,76.594,9.723,536.1579999999999,68.061
expt-app-73,7,1560.5469999999998,1449.045,10923.828999999998,10143.315
expt-app-65,6,1824.587,1703.847,10947.522,10223.082
expt-app-8,9,114.94200000000001,36.097,1034.478,324.873
expt-app-48,9,546.438,442.416,4917.942,3981.744
expt-app-39,3,3525.352,3520.959,10576.056,10562.877
expt-app-50,6,1832.4080000000001,1676.142,10994.448,10056.852
expt-app-96,6,962.483,876.052,5774.897999999999,5256.312
expt-app-11,6,1165.503,1054.041,6993.018,6324.245999999999
expt-app-68,5,1890.1380000000001,1740.431,9450.69,8702.155
expt-app-38,7,149.954,29.296,1049.678,205.072
expt-app-53,3,471.12399999999997,393.337,1413.3719999999998,1180.011
expt-app-14,7,318.673,198.64,2230.7110000000002,1390.48
expt-app-83,8,1023.7620000000001,1018.958,8190.0960000000005,8151.664
expt-app-4,8,370.925,258.305,2967.4,2066.44
expt-app-90,10,224.89700000000002,172.36,2248.9700000000003,1723.6000000000001
expt-app-61,6,163.326,85.492,979.9559999999999,512.952
expt-app-85,4,2067.688,1917.721,8270.752,7670.884
expt-app-20,9,667.879,582.906,6010.911,5246.1539999999995
expt-app-62,10,132.59,28.535,1325.9,285.35
expt-app-10,10,397.551,292.673,3975.5099999999998,2926.73
expt-app-17,5,384.848,264.076,1924.24,1320.38
expt-app-78,5,935.6569999999999,814.339,4678.285,4071.695
expt-app-47,5,359.713,249.013,1798.565,1245.065
expt-app-27,8,180.068,127.602,1440.544,1020.816
expt-app-44,4,3265.839,3130.74,13063.356,12522.96
expt-app-13,4,703.995,600.096,2815.98,2400.384
expt-app-84,3,708.989,633.606,2126.967,1900.818
expt-app-97,10,40.554,36.593,405.54,365.93000000000006
expt-app-77,2,3695.9990000000003,3575.003,7391.9980000000005,7150.006
expt-app-93,2,2435.1310000000003,2315.519,4870.262000000001,4631.038
expt-app-22,8,950.5780000000001,938.63,7604.624000000001,7509.04
expt-app-64,6,1550.81,1401.313,9304.86,8407.878
expt-app-81,9,200.14000000000001,95.112,1801.2600000000002,856.0079999999999
expt-app-57,6,179.93300000000002,127.132,1079.5980000000002,762.792
expt-app-21,9,144.367,33.687,1299.3029999999999,303.183
expt-app-88,9,123.659,56.56,1112.931,509.04
expt-app-94,4,862.632,741.677,3450.528,2966.708
expt-app-59,8,1330.84,1195.308,10646.72,9562.464
expt-app-36,10,248.485,244.067,2484.8500000000004,2440.67
expt-app-34,9,625.014,483.442,5625.126,4350.978
expt-app-12,6,124.958,58.554,749.748,351.324
expt-app-33,3,916.63,911.467,2749.89,2734.401
expt-app-70,6,2208.367,2065.577,13250.202000000001,12393.462000000001
expt-app-46,10,200.28,133.888,2002.8,1338.88
expt-app-58,7,1405.2359999999999,1326.119,9836.651999999998,9282.832999999999
expt-app-19,9,596.684,485.176,5370.156,4366.584
expt-app-45,5,554.327,549.149,2771.635,2745.745
expt-app-60,3,721.684,643.361,2165.0519999999997,1930.083
expt-app-63,4,323.51000000000005,188.561,1294.0400000000002,754.244
expt-app-67,1,3376.5049999999997,3309.243,3376.5049999999997,3309.243
expt-app-29,3,3513.118,3390.481,10539.354,10171.443000000001
expt-app-82,8,42.73,37.677,341.84,301.416
expt-app-24,9,901.789,772.709,8116.101,6954.380999999999
expt-app-41,4,1956.201,1888.078,7824.804,7552.312
