app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,10,114.794,28.557,1147.94,285.57
expt-app-67,9,83.15899999999999,3.735,748.4309999999999,33.615
expt-app-43,5,1473.021,1399.421,7365.105,6997.1050000000005
expt-app-9,8,375.699,308.937,3005.592,2471.496
expt-app-27,6,793.513,688.598,4761.078,4131.588
expt-app-96,9,73.30399999999999,21.723,659.7359999999999,195.507
expt-app-25,5,501.61599999999993,423.156,2508.0799999999995,2115.78
expt-app-85,6,898.346,755.658,5390.076,4533.948
expt-app-38,7,305.18,251.593,2136.26,1761.1509999999998
expt-app-30,6,620.466,515.305,3722.7960000000003,3091.83
expt-app-36,5,573.956,438.709,2869.78,2193.545
expt-app-81,4,1682.588,1546.843,6730.352,6187.372
expt-app-34,5,734.84,599.173,3674.2000000000003,2995.865
expt-app-41,9,180.522,75.27,1624.6979999999999,677.43
expt-app-14,10,113.29599999999999,102.971,1132.96,1029.71
expt-app-21,6,653.563,503.197,3921.3779999999997,3019.182
expt-app-87,5,428.909,361.879,2144.545,1809.395
expt-app-53,4,659.188,509.783,2636.752,2039.132
expt-app-44,10,399.59299999999996,278.807,3995.9299999999994,2788.07
expt-app-7,6,348.2,281.479,2089.2,1688.8739999999998
expt-app-72,2,2020.814,1871.826,4041.628,3743.652
expt-app-15,1,1141.574,1036.684,1141.574,1036.684
expt-app-32,8,188.798,44.329,1510.384,354.632
expt-app-69,7,810.224,689.002,5671.568,4823.013999999999
expt-app-93,7,65.90400000000001,55.438,461.3280000000001,388.06600000000003
expt-app-99,2,1036.9219999999998,927.403,2073.8439999999996,1854.806
expt-app-18,10,158.501,153.193,1585.01,1531.93
expt-app-95,8,197.39200000000002,193.333,1579.1360000000002,1546.664
expt-app-37,4,369.01800000000003,289.256,1476.0720000000001,1157.024
expt-app-2,10,220.728,85.127,2207.28,851.27
expt-app-64,3,898.3,831.456,2694.8999999999996,2494.368
expt-app-54,7,245.287,173.815,1717.009,1216.705
expt-app-89,6,579.317,458.352,3475.902,2750.112
expt-app-33,7,1051.539,894.105,7360.773,6258.735000000001
expt-app-39,4,811.761,675.859,3247.044,2703.436
expt-app-65,9,315.366,248.98,2838.294,2240.8199999999997
expt-app-13,9,98.848,32.236,889.632,290.12399999999997
expt-app-70,7,267.715,118.424,1874.0049999999999,828.9680000000001
expt-app-73,10,315.397,194.585,3153.97,1945.8500000000001
expt-app-24,1,1272.528,1116.534,1272.528,1116.534
expt-app-68,9,137.887,33.714,1240.983,303.426
expt-app-23,5,763.418,619.874,3817.09,3099.37
expt-app-63,8,606.362,447.119,4850.896,3576.952
expt-app-45,5,897.211,762.116,4486.055,3810.58
expt-app-97,10,187.5,38.029,1875.0,380.29
expt-app-80,5,609.807,505.23,3049.035,2526.15
expt-app-51,5,1219.369,1139.75,6096.844999999999,5698.75
expt-app-20,1,1307.477,1152.026,1307.477,1152.026
expt-app-0,7,176.181,171.048,1233.267,1197.336
expt-app-5,9,733.626,719.099,6602.634,6471.8910000000005
expt-app-46,9,157.894,52.83,1421.046,475.46999999999997
expt-app-56,7,262.00600000000003,183.625,1834.0420000000001,1285.375
expt-app-92,3,865.884,761.151,2597.652,2283.453
expt-app-79,10,74.47800000000001,7.796,744.7800000000001,77.96000000000001
expt-app-12,8,343.363,290.103,2746.904,2320.824
expt-app-55,10,116.095,11.219,1160.95,112.19
expt-app-42,7,369.14200000000005,363.956,2583.9940000000006,2547.692
expt-app-48,4,303.14799999999997,224.352,1212.5919999999999,897.408
expt-app-59,5,715.29,662.383,3576.45,3311.915
expt-app-49,6,441.82500000000005,362.868,2650.9500000000003,2177.208
expt-app-76,3,1164.3049999999998,1005.066,3492.9149999999995,3015.1980000000003
expt-app-10,5,985.9599999999999,830.065,4929.799999999999,4150.325000000001
expt-app-94,6,355.837,242.43,2135.022,1454.58
expt-app-74,5,789.317,715.671,3946.585,3578.3550000000005
expt-app-83,9,583.6850000000001,455.127,5253.165000000001,4096.143
