app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,8,579.298,430.171,4634.384,3441.368
expt-app-9,8,380.691,314.271,3045.528,2514.168
expt-app-56,7,257.45099999999996,179.781,1802.1569999999997,1258.467
expt-app-2,10,222.23499999999999,86.521,2222.35,865.21
expt-app-27,6,864.639,759.758,5187.834,4558.548000000001
expt-app-81,4,1676.0919999999999,1540.779,6704.3679999999995,6163.116
expt-app-12,8,337.886,285.541,2703.088,2284.328
expt-app-89,6,579.4209999999999,458.78,3476.526,2752.68
expt-app-65,9,313.99100000000004,247.043,2825.9190000000003,2223.387
expt-app-18,10,174.63600000000002,165.145,1746.3600000000001,1651.45
expt-app-41,9,192.971,87.975,1736.739,791.775
expt-app-49,6,431.61100000000005,352.742,2589.666,2116.452
expt-app-74,5,760.049,693.602,3800.245,3468.0099999999998
expt-app-21,6,619.992,471.244,3719.9519999999998,2827.464
expt-app-34,5,746.422,610.849,3732.11,3054.2450000000003
expt-app-5,9,555.044,550.007,4995.396,4950.062999999999
expt-app-64,3,737.042,661.401,2211.126,1984.203
expt-app-67,9,82.912,4.053,746.2080000000001,36.477
expt-app-80,5,611.859,506.948,3059.295,2534.74
expt-app-37,4,377.53,298.541,1510.12,1194.164
expt-app-48,4,281.252,202.873,1125.008,811.492
expt-app-36,5,455.594,313.145,2277.97,1565.725
expt-app-30,6,545.142,439.788,3270.8520000000003,2638.728
expt-app-10,5,944.9889999999999,796.359,4724.945,3981.795
expt-app-57,10,113.47,28.449,1134.7,284.49
expt-app-53,4,604.37,456.586,2417.48,1826.344
expt-app-51,5,1189.554,1082.273,5947.77,5411.365
expt-app-45,5,988.288,852.92,4941.4400000000005,4264.599999999999
expt-app-23,5,857.515,715.646,4287.575,3578.2299999999996
expt-app-0,7,195.804,182.758,1370.628,1279.306
expt-app-7,6,395.874,329.893,2375.244,1979.3579999999997
expt-app-79,10,74.172,7.822,741.72,78.22
expt-app-95,8,222.438,217.587,1779.504,1740.696
expt-app-76,3,1048.633,899.292,3145.8990000000003,2697.876
expt-app-70,7,251.30700000000002,102.634,1759.1490000000001,718.438
expt-app-87,5,405.229,338.607,2026.145,1693.035
expt-app-14,10,114.51400000000001,100.747,1145.14,1007.47
expt-app-33,7,1050.159,901.41,7351.113000000001,6309.87
expt-app-20,1,1142.596,987.263,1142.596,987.263
expt-app-24,1,1251.73,1102.343,1251.73,1102.343
expt-app-55,10,121.178,11.572,1211.78,115.72
expt-app-97,10,188.028,38.495,1880.28,384.95
expt-app-13,9,98.37700000000001,32.227,885.393,290.04299999999995
expt-app-68,9,137.721,33.375,1239.489,300.375
expt-app-73,10,314.842,194.315,3148.42,1943.15
expt-app-96,9,73.687,21.087,663.183,189.783
expt-app-32,8,213.605,78.304,1708.84,626.432
expt-app-93,7,68.81400000000001,55.275,481.69800000000004,386.925
expt-app-43,5,1466.8790000000001,1391.552,7334.395,6957.759999999999
expt-app-59,5,751.203,698.385,3756.015,3491.925
expt-app-72,2,2033.875,1885.045,4067.75,3770.09
expt-app-46,9,150.567,45.608,1355.103,410.472
expt-app-92,3,878.611,767.753,2635.833,2303.259
expt-app-85,6,823.125,687.691,4938.75,4126.146000000001
expt-app-38,7,344.948,293.503,2414.636,2054.5209999999997
expt-app-54,7,250.42199999999997,173.984,1752.9539999999997,1217.8880000000001
expt-app-42,7,290.31,285.517,2032.17,1998.619
expt-app-25,5,786.833,708.232,3934.165,3541.16
expt-app-39,4,1063.799,920.375,4255.196,3681.5
expt-app-94,6,387.48,274.186,2324.88,1645.116
expt-app-83,9,514.445,393.471,4630.005,3541.239
expt-app-15,1,1150.1319999999998,1038.481,1150.1319999999998,1038.481
expt-app-44,10,398.04499999999996,277.804,3980.45,2778.04
expt-app-99,2,990.658,911.671,1981.316,1823.342
expt-app-69,7,765.914,636.824,5361.398,4457.768
