app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,7,312.84299999999996,122.234,2189.901,855.6379999999999
expt-app-37,4,428.107,349.193,1712.428,1396.772
expt-app-48,4,292.12100000000004,203.869,1168.4840000000002,815.476
expt-app-24,1,1333.222,1178.1,1333.222,1178.1
expt-app-99,2,981.1800000000001,902.17,1962.3600000000001,1804.34
expt-app-89,6,587.26,466.152,3523.56,2796.912
expt-app-96,9,78.144,21.21,703.296,190.89000000000001
expt-app-55,10,116.077,11.705,1160.77,117.05
expt-app-76,3,1062.958,913.287,3188.8740000000003,2739.861
expt-app-64,3,843.74,776.829,2531.2200000000003,2330.487
expt-app-69,7,761.571,640.187,5330.997,4481.309
expt-app-12,8,340.588,287.476,2724.704,2299.808
expt-app-53,4,647.242,498.745,2588.968,1994.98
expt-app-21,6,633.957,485.125,3803.742,2910.75
expt-app-23,5,587.954,452.784,2939.7699999999995,2263.92
expt-app-54,7,260.034,193.239,1820.2379999999998,1352.673
expt-app-18,10,167.00799999999998,154.571,1670.08,1545.71
expt-app-45,5,943.985,808.971,4719.925,4044.855
expt-app-10,5,1005.1620000000001,851.645,5025.81,4258.225
expt-app-9,8,381.40200000000004,308.817,3051.2160000000003,2470.536
expt-app-46,9,169.139,64.269,1522.2510000000002,578.421
expt-app-33,7,1042.87,893.683,7300.089999999999,6255.781
expt-app-80,5,609.407,504.722,3047.0350000000003,2523.6099999999997
expt-app-67,9,83.33,3.787,749.97,34.083
expt-app-42,7,293.88399999999996,281.766,2057.1879999999996,1972.362
expt-app-79,10,83.271,8.448,832.71,84.48
expt-app-97,10,187.13299999999998,38.116,1871.33,381.15999999999997
expt-app-2,10,256.45099999999996,83.323,2564.5099999999998,833.2299999999999
expt-app-20,1,1243.761,1085.925,1243.761,1085.925
expt-app-14,10,118.991,102.518,1189.91,1025.18
expt-app-27,6,787.4630000000001,682.588,4724.778,4095.528
expt-app-51,5,1158.228,1079.317,5791.14,5396.585
expt-app-72,2,2051.506,1902.157,4103.012,3804.314
expt-app-94,6,379.001,274.357,2274.006,1646.1420000000003
expt-app-73,10,322.57099999999997,194.969,3225.7099999999996,1949.69
expt-app-13,9,98.748,32.246,888.7320000000001,290.214
expt-app-87,5,330.581,263.592,1652.9050000000002,1317.96
expt-app-7,6,340.623,273.694,2043.7379999999998,1642.1640000000002
expt-app-65,9,315.02799999999996,248.651,2835.2519999999995,2237.859
expt-app-83,9,515.4490000000001,394.547,4639.041000000001,3550.9230000000002
expt-app-74,5,777.961,702.046,3889.8050000000003,3510.2300000000005
expt-app-41,9,191.92100000000002,87.596,1727.2890000000002,788.364
expt-app-81,4,1881.8839999999998,1740.038,7527.535999999999,6960.152
expt-app-5,9,554.547,550.594,4990.923000000001,4955.3460000000005
expt-app-0,7,175.68900000000002,170.59,1229.823,1194.13
expt-app-68,9,138.712,34.05,1248.408,306.45
expt-app-32,8,187.714,45.405,1501.712,363.24
expt-app-44,10,400.749,280.147,4007.4900000000002,2801.47
expt-app-92,3,908.23,803.113,2724.69,2409.339
expt-app-43,5,1545.013,1478.262,7725.065,7391.3099999999995
expt-app-38,7,337.539,277.98,2362.773,1945.8600000000001
expt-app-30,6,550.3710000000001,445.653,3302.2260000000006,2673.918
expt-app-59,5,719.2180000000001,666.463,3596.09,3332.3149999999996
expt-app-36,5,450.907,316.209,2254.535,1581.045
expt-app-93,7,61.775999999999996,57.109,432.43199999999996,399.76300000000003
expt-app-34,5,762.761,627.514,3813.805,3137.57
expt-app-49,6,499.373,421.437,2996.238,2528.6220000000003
expt-app-57,10,114.995,28.296,1149.95,282.96
expt-app-56,7,261.856,183.514,1832.992,1284.598
expt-app-15,1,1147.6550000000002,1042.759,1147.6550000000002,1042.759
expt-app-39,4,747.8860000000001,613.021,2991.5440000000003,2452.084
expt-app-63,8,594.425,437.103,4755.4,3496.824
expt-app-25,5,500.14099999999996,420.43,2500.705,2102.15
expt-app-85,6,800.5179999999999,657.753,4803.107999999999,3946.518
expt-app-95,8,205.881,201.81,1647.048,1614.48
