app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,4,405.601,345.126,1622.404,1380.504
expt-app-41,7,286.908,204.125,2008.3560000000002,1428.875
expt-app-23,3,986.4810000000001,981.433,2959.443,2944.299
expt-app-59,10,289.096,183.854,2890.96,1838.5400000000002
expt-app-18,2,664.83,659.294,1329.66,1318.588
expt-app-30,3,2509.1670000000004,2395.746,7527.501000000001,7187.238
expt-app-8,7,410.445,331.694,2873.115,2321.858
expt-app-25,7,258.015,199.929,1806.105,1399.503
expt-app-37,3,789.361,722.406,2368.083,2167.218
expt-app-58,4,1809.8780000000002,1704.67,7239.512000000001,6818.68
expt-app-51,9,30.206,26.145,271.854,235.305
expt-app-22,3,679.178,592.357,2037.534,1777.071
expt-app-76,10,427.156,291.47,4271.56,2914.7000000000003
expt-app-86,8,615.026,477.982,4920.208,3823.856
expt-app-91,1,1025.605,1011.085,1025.605,1011.085
expt-app-79,1,622.18,555.818,622.18,555.818
expt-app-57,5,299.09799999999996,232.192,1495.4899999999998,1160.96
expt-app-65,4,611.559,606.498,2446.236,2425.992
expt-app-39,4,129.66,16.948,518.64,67.792
expt-app-67,6,235.401,100.128,1412.406,600.768
expt-app-49,5,508.142,502.542,2540.71,2512.71
expt-app-60,5,573.78,507.307,2868.8999999999996,2536.535
expt-app-96,10,164.327,85.745,1643.27,857.45
expt-app-44,5,911.891,768.971,4559.455,3844.855
expt-app-99,5,796.788,676.375,3983.94,3381.875
expt-app-72,2,268.885,202.493,537.77,404.986
expt-app-33,9,133.84799999999998,55.737,1204.6319999999998,501.63300000000004
expt-app-3,3,651.528,584.206,1954.584,1752.618
expt-app-42,1,1771.101,1657.484,1771.101,1657.484
expt-app-64,8,220.174,160.038,1761.392,1280.304
expt-app-15,9,307.926,229.843,2771.334,2068.587
expt-app-4,9,81.36699999999999,2.866,732.3029999999999,25.794
expt-app-74,9,359.86,255.056,3238.7400000000002,2295.504
expt-app-7,6,176.464,124.584,1058.784,747.504
expt-app-21,9,488.162,353.04,4393.458,3177.36
expt-app-11,10,128.92999999999998,15.758,1289.2999999999997,157.57999999999998
expt-app-97,6,338.198,272.069,2029.1879999999999,1632.4140000000002
expt-app-32,4,311.338,259.621,1245.352,1038.484
expt-app-12,7,239.176,173.412,1674.232,1213.884
expt-app-34,4,934.763,792.714,3739.052,3170.856
expt-app-87,5,420.70000000000005,341.844,2103.5,1709.22
expt-app-83,7,215.255,148.522,1506.7849999999999,1039.654
expt-app-53,2,1545.551,1478.902,3091.102,2957.804
expt-app-47,6,148.401,144.089,890.4060000000001,864.534
expt-app-9,1,1840.7279999999998,1767.317,1840.7279999999998,1767.317
expt-app-35,8,373.448,226.834,2987.584,1814.672
expt-app-40,10,176.506,42.45,1765.06,424.5
expt-app-80,9,142.485,30.002,1282.3650000000002,270.018
expt-app-2,8,179.68,112.996,1437.44,903.968
expt-app-73,2,588.5500000000001,501.834,1177.1000000000001,1003.668
expt-app-48,5,429.39500000000004,300.846,2146.9750000000004,1504.23
expt-app-10,2,2407.6349999999998,2353.855,4815.2699999999995,4707.71
expt-app-38,10,105.952,38.812,1059.52,388.12
expt-app-84,7,143.653,8.544,1005.5709999999999,59.80800000000001
expt-app-92,9,64.57000000000001,60.713,581.1300000000001,546.417
expt-app-98,10,155.45000000000002,49.759,1554.5000000000002,497.59000000000003
expt-app-27,8,564.0849999999999,497.872,4512.679999999999,3982.976
expt-app-52,1,2489.7870000000003,2409.819,2489.7870000000003,2409.819
expt-app-50,5,599.625,520.738,2998.125,2603.6900000000005
expt-app-90,3,551.91,478.905,1655.73,1436.715
expt-app-16,5,921.5419999999999,793.604,4607.709999999999,3968.0200000000004
expt-app-24,8,419.65200000000004,290.402,3357.2160000000003,2323.216
expt-app-6,6,402.937,397.285,2417.6220000000003,2383.71
expt-app-75,7,218.20999999999998,214.0,1527.4699999999998,1498.0
expt-app-13,5,837.696,701.903,4188.4800000000005,3509.5150000000003
