app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,2,2216.738,2163.389,4433.476,4326.778
expt-app-84,7,143.81199999999998,9.279,1006.6839999999999,64.953
expt-app-52,1,2458.361,2379.271,2458.361,2379.271
expt-app-87,5,306.556,227.4,1532.78,1137.0
expt-app-48,5,617.632,495.77,3088.16,2478.85
expt-app-30,3,2328.8869999999997,2215.81,6986.660999999999,6647.43
expt-app-50,5,638.54,559.88,3192.7,2799.4
expt-app-11,10,127.64200000000001,14.238,1276.42,142.38
expt-app-18,2,686.7149999999999,679.4,1373.4299999999998,1358.8
expt-app-42,1,1991.982,1886.499,1991.982,1886.499
expt-app-65,4,560.5759999999999,555.949,2242.3039999999996,2223.796
expt-app-90,3,716.467,640.326,2149.401,1920.978
expt-app-59,10,287.855,183.024,2878.55,1830.24
expt-app-6,6,404.57599999999996,401.056,2427.4559999999997,2406.336
expt-app-22,3,519.9110000000001,441.863,1559.7330000000002,1325.589
expt-app-92,9,72.76100000000001,60.012,654.849,540.108
expt-app-80,9,139.321,29.553,1253.889,265.97700000000003
expt-app-4,9,88.431,3.0,795.879,27.0
expt-app-64,8,264.404,212.299,2115.232,1698.392
expt-app-39,4,131.332,17.222,525.328,68.888
expt-app-33,9,134.167,55.833,1207.503,502.49699999999996
expt-app-60,5,633.732,565.865,3168.66,2829.325
expt-app-47,6,148.20600000000002,143.484,889.2360000000001,860.904
expt-app-91,1,962.025,957.697,962.025,957.697
expt-app-32,4,324.22200000000004,264.902,1296.8880000000001,1059.608
expt-app-35,8,269.065,120.774,2152.52,966.192
expt-app-76,10,399.981,265.075,3999.81,2650.75
expt-app-57,5,537.15,463.221,2685.75,2316.105
expt-app-69,4,419.46299999999997,366.548,1677.8519999999999,1466.192
expt-app-86,8,580.259,436.467,4642.072,3491.736
expt-app-16,5,797.3209999999999,675.877,3986.6049999999996,3379.3849999999998
expt-app-72,2,318.423,252.254,636.846,504.508
expt-app-23,3,967.924,963.562,2903.772,2890.686
expt-app-67,6,211.634,75.258,1269.8039999999999,451.548
expt-app-40,10,175.06199999999998,40.115,1750.62,401.15000000000003
expt-app-25,7,368.88599999999997,310.839,2582.2019999999998,2175.873
expt-app-24,8,389.746,268.384,3117.968,2147.072
expt-app-8,7,391.293,303.598,2739.051,2125.186
expt-app-73,2,487.339,408.989,974.678,817.978
expt-app-99,5,739.706,619.399,3698.53,3096.995
expt-app-97,6,345.577,279.244,2073.462,1675.4640000000002
expt-app-44,5,871.2339999999999,727.876,4356.17,3639.38
expt-app-13,5,886.595,751.405,4432.975,3757.0249999999996
expt-app-96,10,165.20000000000002,86.22,1652.0000000000002,862.2
expt-app-75,7,498.63,483.163,3490.41,3382.141
expt-app-53,2,1635.321,1568.341,3270.642,3136.682
expt-app-15,9,207.73,128.141,1869.57,1153.269
expt-app-21,9,604.179,470.222,5437.611,4231.998
expt-app-98,10,126.157,47.949,1261.57,479.49
expt-app-12,7,241.925,175.472,1693.4750000000001,1228.304
expt-app-49,5,363.43399999999997,358.325,1817.1699999999998,1791.625
expt-app-38,10,112.205,39.455,1122.05,394.54999999999995
expt-app-41,7,296.203,210.716,2073.421,1475.0120000000002
expt-app-79,1,652.186,575.792,652.186,575.792
expt-app-3,3,725.1619999999999,658.491,2175.486,1975.473
expt-app-7,6,222.684,170.454,1336.104,1022.724
expt-app-34,4,940.225,805.702,3760.9,3222.808
expt-app-9,1,2055.008,1987.807,2055.008,1987.807
expt-app-37,3,760.304,693.93,2280.912,2081.79
expt-app-74,9,361.02099999999996,256.529,3249.1889999999994,2308.761
expt-app-51,9,30.314,26.11,272.826,234.99
expt-app-2,8,179.80599999999998,113.421,1438.4479999999999,907.368
expt-app-58,4,2041.535,1936.364,8166.14,7745.456
expt-app-27,8,436.371,360.773,3490.968,2886.184
expt-app-83,7,215.525,149.209,1508.675,1044.463
