app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,7,2439.6749999999997,2318.705,17077.725,16230.935
expt-app-36,9,269.57,255.583,2426.13,2300.247
expt-app-9,5,581.7130000000001,461.687,2908.5650000000005,2308.435
expt-app-69,8,350.742,245.753,2805.936,1966.024
expt-app-28,10,157.385,22.544,1573.85,225.44
expt-app-17,9,660.43,555.275,5943.87,4997.474999999999
expt-app-79,7,349.90700000000004,270.735,2449.349,1895.145
expt-app-97,4,2710.295,2560.737,10841.18,10242.948
expt-app-16,4,1591.053,1523.068,6364.212,6092.272
expt-app-8,10,94.44800000000001,15.306,944.48,153.06
expt-app-62,3,2821.6299999999997,2746.2,8464.89,8238.599999999999
expt-app-34,7,503.448,367.783,3524.136,2574.481
expt-app-33,9,98.682,19.988,888.138,179.892
expt-app-78,8,1064.239,984.815,8513.912,7878.52
expt-app-40,2,2722.839,2655.356,5445.678,5310.712
expt-app-4,9,171.042,42.567,1539.378,383.103
expt-app-35,3,3561.5130000000004,3494.159,10684.539,10482.477
expt-app-52,3,2742.871,2664.068,8228.613000000001,7992.204000000001
expt-app-71,9,312.496,191.602,2812.464,1724.4180000000001
expt-app-82,6,419.493,414.906,2516.958,2489.436
expt-app-1,9,589.206,445.652,5302.854,4010.868
expt-app-44,9,163.77,20.207,1473.93,181.863
expt-app-20,6,1940.2710000000002,1860.8,11641.626,11164.8
expt-app-42,5,2874.475,2724.822,14372.375,13624.11
expt-app-92,4,2876.363,2741.227,11505.452,10964.908
expt-app-26,4,613.448,456.649,2453.792,1826.596
expt-app-11,6,947.177,811.556,5683.062,4869.336
expt-app-63,9,573.798,431.375,5164.182,3882.375
expt-app-66,9,131.006,50.595,1179.054,455.355
expt-app-41,8,465.068,385.583,3720.544,3084.664
expt-app-31,5,1552.556,1499.834,7762.780000000001,7499.17
expt-app-88,6,2051.354,1983.639,12308.124,11901.833999999999
expt-app-50,6,2058.8869999999997,1937.803,12353.321999999998,11626.818000000001
expt-app-46,7,339.82,211.504,2378.74,1480.528
expt-app-58,1,3076.062,2926.05,3076.062,2926.05
expt-app-77,10,90.67500000000001,85.561,906.7500000000001,855.6100000000001
expt-app-75,7,188.38,67.653,1318.6599999999999,473.571
expt-app-80,3,4151.88,4146.417,12455.64,12439.251
expt-app-95,4,3776.5780000000004,3656.245,15106.312000000002,14624.98
expt-app-94,7,492.322,387.675,3446.254,2713.725
expt-app-30,5,596.82,475.959,2984.1000000000004,2379.795
expt-app-37,9,250.92199999999997,183.912,2258.298,1655.208
expt-app-7,10,151.35000000000002,22.777,1513.5000000000002,227.77
expt-app-29,7,995.9689999999999,875.249,6971.782999999999,6126.743
expt-app-91,8,785.573,733.191,6284.584,5865.528
expt-app-74,5,1139.577,1035.143,5697.885,5175.715
expt-app-48,8,595.031,541.689,4760.248,4333.512
expt-app-47,5,1017.827,912.63,5089.135,4563.15
expt-app-49,7,533.907,377.028,3737.349,2639.196
expt-app-81,6,3201.6,3080.583,19209.6,18483.498
expt-app-45,6,2395.735,2390.044,14374.41,14340.264
expt-app-12,6,935.902,785.774,5615.412,4714.644
expt-app-55,1,3648.94,3638.454,3648.94,3638.454
expt-app-5,9,178.46300000000002,38.59,1606.1670000000001,347.31000000000006
expt-app-24,7,337.384,270.119,2361.688,1890.833
expt-app-19,4,2752.632,2640.723,11010.528,10562.892
expt-app-96,6,3855.116,3851.651,23130.696,23109.906
expt-app-93,7,245.08599999999998,177.525,1715.6019999999999,1242.675
expt-app-32,4,612.9019999999999,492.384,2451.6079999999997,1969.536
expt-app-87,7,608.312,470.138,4258.184,3290.966
expt-app-39,1,3093.6949999999997,2972.527,3093.6949999999997,2972.527
expt-app-59,9,1446.642,1264.745,13019.778,11382.704999999998
expt-app-76,6,843.41,764.476,5060.46,4586.856
expt-app-43,2,8242.221000000001,8137.169,16484.442000000003,16274.338
expt-app-22,10,120.975,33.718,1209.75,337.18000000000006
expt-app-27,7,2465.522,2460.062,17258.654,17220.434
expt-app-53,3,1327.378,1251.373,3982.134,3754.119
expt-app-6,2,3592.787,3443.152,7185.574,6886.304
expt-app-18,7,380.815,306.075,2665.705,2142.525
expt-app-64,2,9710.682,9604.872,19421.364,19209.744
expt-app-99,5,2766.417,2699.585,13832.085,13497.925
expt-app-68,7,2438.58,2303.432,17070.059999999998,16124.023999999998
expt-app-60,3,6636.74,6487.191,19910.22,19461.573
expt-app-86,4,2914.786,2910.126,11659.144,11640.504
expt-app-23,8,44.822,34.601,358.576,276.808
expt-app-83,8,201.93800000000002,149.479,1615.5040000000001,1195.832
expt-app-54,6,533.489,428.295,3200.934,2569.77
expt-app-98,2,7288.412,7182.771,14576.824,14365.542
expt-app-10,2,3267.563,3124.202,6535.126,6248.404
