app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,9,251.53300000000002,184.885,2263.797,1663.965
expt-app-12,6,1315.303,1165.857,7891.818000000001,6995.142
expt-app-86,4,3398.67,3387.52,13594.68,13550.08
expt-app-10,2,2471.309,2336.372,4942.618,4672.744
expt-app-11,6,1447.98,1312.934,8687.880000000001,7877.603999999999
expt-app-94,7,609.309,504.482,4265.163,3531.3740000000003
expt-app-41,8,468.32,389.642,3746.56,3117.136
expt-app-68,7,1944.604,1801.527,13612.228000000001,12610.689
expt-app-4,9,162.48299999999998,42.36,1462.3469999999998,381.24
expt-app-36,9,283.51,268.882,2551.59,2419.938
expt-app-8,10,93.455,15.176,934.55,151.76
expt-app-87,7,713.9,570.687,4997.3,3994.809
expt-app-88,6,2746.845,2680.142,16481.07,16080.851999999999
expt-app-29,7,693.28,572.604,4852.96,4008.228
expt-app-71,9,215.057,82.128,1935.513,739.152
expt-app-32,4,623.984,494.989,2495.936,1979.956
expt-app-93,7,244.154,177.114,1709.078,1239.798
expt-app-7,10,144.2,24.003,1442.0,240.03
expt-app-9,5,578.87,458.416,2894.35,2292.08
expt-app-92,4,3308.401,3167.958,13233.604,12671.832
expt-app-47,5,949.188,843.687,4745.94,4218.435
expt-app-78,8,737.035,657.723,5896.28,5261.784
expt-app-64,2,8349.194000000001,8244.442,16698.388000000003,16488.884
expt-app-17,9,834.7489999999999,730.276,7512.740999999999,6572.4839999999995
expt-app-27,7,2878.72,2865.872,20151.039999999997,20061.104
expt-app-75,7,188.163,67.725,1317.141,474.07499999999993
expt-app-76,6,814.149,734.538,4884.894,4407.228
expt-app-79,7,271.338,193.147,1899.3660000000002,1352.029
expt-app-30,5,592.011,471.86,2960.055,2359.3
expt-app-99,5,2579.434,2506.261,12897.170000000002,12531.305
expt-app-52,3,2567.6679999999997,2488.435,7703.003999999999,7465.305
expt-app-26,4,602.476,452.517,2409.904,1810.068
expt-app-81,6,3965.7140000000004,3844.848,23794.284000000003,23069.088
expt-app-45,6,2707.241,2693.185,16243.446,16159.11
expt-app-62,3,2535.457,2468.345,7606.370999999999,7405.035
expt-app-49,7,528.124,379.429,3696.8680000000004,2656.0029999999997
expt-app-34,7,503.34900000000005,368.022,3523.443,2576.154
expt-app-96,6,4033.2780000000002,4028.48,24199.668,24170.88
expt-app-42,5,3371.007,3215.65,16855.035,16078.25
expt-app-19,4,2959.297,2828.446,11837.188,11313.784
expt-app-46,7,335.718,214.936,2350.0260000000003,1504.5520000000001
expt-app-82,6,419.526,415.652,2517.156,2493.912
expt-app-22,10,112.591,33.648,1125.9099999999999,336.48
expt-app-20,6,1632.625,1544.803,9795.75,9268.818000000001
expt-app-53,3,2082.9240000000004,2007.371,6248.772000000001,6022.113
expt-app-18,7,371.402,304.81,2599.814,2133.67
expt-app-55,1,3060.784,3055.559,3060.784,3055.559
expt-app-33,9,107.474,20.043,967.2660000000001,180.387
expt-app-98,2,5811.93,5707.022,11623.86,11414.044
expt-app-24,7,342.599,275.895,2398.1929999999998,1931.2649999999999
expt-app-91,8,964.031,911.646,7712.248,7293.168
expt-app-35,3,3472.429,3405.292,10417.287,10215.876
expt-app-83,8,202.326,150.029,1618.608,1200.232
expt-app-48,8,537.423,484.212,4299.384,3873.696
expt-app-16,4,1610.98,1544.639,6443.92,6178.556
expt-app-50,6,1837.4550000000002,1716.512,11024.730000000001,10299.072
expt-app-1,9,537.2099999999999,394.761,4834.889999999999,3552.849
expt-app-6,2,3211.306,3061.837,6422.612,6123.674
expt-app-39,1,3386.9570000000003,3265.744,3386.9570000000003,3265.744
expt-app-59,9,1351.23,1216.58,12161.07,10949.22
expt-app-66,9,127.90299999999999,48.934,1151.127,440.40599999999995
expt-app-44,9,153.76899999999998,19.891,1383.9209999999998,179.01899999999998
expt-app-58,1,3815.681,3658.717,3815.681,3658.717
expt-app-54,6,576.7370000000001,471.42,3460.4220000000005,2828.52
expt-app-5,9,175.376,40.876,1578.384,367.88399999999996
expt-app-60,3,6144.822999999999,5995.337,18434.468999999997,17986.011000000002
expt-app-31,5,1622.385,1569.663,8111.925,7848.3150000000005
expt-app-40,2,2999.892,2928.368,5999.784,5856.736
expt-app-97,4,2761.701,2612.691,11046.804,10450.764
expt-app-74,5,1394.531,1288.396,6972.655,6441.98
expt-app-95,4,3107.2709999999997,2987.286,12429.083999999999,11949.144
expt-app-80,3,2956.913,2951.906,8870.739,8855.718
expt-app-69,8,362.783,258.352,2902.264,2066.816
expt-app-2,7,2359.451,2238.789,16516.157,15671.523000000001
expt-app-77,10,99.275,86.042,992.75,860.4200000000001
expt-app-23,8,38.486,33.739,307.888,269.912
expt-app-28,10,157.297,22.332,1572.97,223.32
expt-app-63,9,461.134,319.647,4150.206,2876.823
expt-app-43,2,7668.621,7554.666,15337.242,15109.332
