app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,6,2758.687,2691.726,16552.122,16150.356
expt-app-74,5,1250.94,1137.327,6254.700000000001,5686.635
expt-app-20,6,1500.249,1420.744,9001.494,8524.464
expt-app-75,7,189.018,67.892,1323.126,475.24399999999997
expt-app-23,8,40.175000000000004,35.009,321.40000000000003,280.072
expt-app-66,9,138.594,58.996,1247.346,530.964
expt-app-76,6,908.663,829.399,5451.978,4976.394
expt-app-87,7,673.921,537.7,4717.447,3763.9000000000005
expt-app-78,8,817.184,737.473,6537.472,5899.784
expt-app-1,9,532.083,387.464,4788.746999999999,3487.176
expt-app-50,6,1758.124,1636.528,10548.744,9819.168
expt-app-53,3,1780.349,1712.711,5341.047,5138.133
expt-app-63,9,503.148,359.545,4528.332,3235.905
expt-app-40,2,2633.359,2566.181,5266.718,5132.362
expt-app-35,3,3261.523,3193.774,9784.569,9581.322
expt-app-68,7,2403.335,2267.897,16823.345,15875.278999999999
expt-app-59,9,1062.739,928.042,9564.651,8352.378
expt-app-41,8,462.397,373.453,3699.176,2987.624
expt-app-24,7,348.757,271.453,2441.299,1900.1709999999998
expt-app-92,4,3212.9919999999997,3077.306,12851.967999999999,12309.224
expt-app-31,5,1717.269,1663.838,8586.345,8319.19
expt-app-46,7,334.201,212.35,2339.407,1486.45
expt-app-83,8,208.13400000000001,155.814,1665.0720000000001,1246.512
expt-app-26,4,607.778,451.357,2431.112,1805.428
expt-app-81,6,2915.9519999999998,2795.038,17495.712,16770.228
expt-app-11,6,1036.288,900.744,6217.728,5404.464
expt-app-62,3,2889.776,2813.156,8669.328,8439.468
expt-app-96,6,3701.151,3696.174,22206.906,22177.044
expt-app-49,7,526.5060000000001,377.527,3685.5420000000004,2642.689
expt-app-93,7,256.276,179.77,1793.932,1258.39
expt-app-86,4,2861.6009999999997,2856.15,11446.403999999999,11424.6
expt-app-28,10,159.158,23.317,1591.58,233.17000000000002
expt-app-58,1,3396.7070000000003,3242.737,3396.7070000000003,3242.737
expt-app-95,4,2739.574,2618.6,10958.296,10474.4
expt-app-71,9,194.33700000000002,65.899,1749.0330000000001,593.091
expt-app-99,5,2358.241,2290.779,11791.205,11453.895
expt-app-52,3,2269.804,2189.861,6809.412,6569.583
expt-app-12,6,991.3290000000001,841.384,5947.974,5048.304
expt-app-10,2,2827.879,2684.047,5655.758,5368.094
expt-app-6,2,3314.235,3164.286,6628.47,6328.572
expt-app-36,9,293.15200000000004,286.645,2638.3680000000004,2579.805
expt-app-2,7,2636.749,2515.118,18457.243,17605.826
expt-app-4,9,162.815,42.354,1465.335,381.186
expt-app-22,10,122.77499999999999,35.182,1227.75,351.82000000000005
expt-app-9,5,580.864,459.142,2904.32,2295.71
expt-app-69,8,349.645,244.708,2797.16,1957.664
expt-app-55,1,3385.46,3379.875,3385.46,3379.875
expt-app-45,6,2000.7820000000002,1995.97,12004.692000000001,11975.82
expt-app-5,9,174.789,39.336,1573.1009999999999,354.024
expt-app-42,5,2911.256,2757.282,14556.279999999999,13786.41
expt-app-64,2,9130.285,9023.831,18260.57,18047.662
expt-app-39,1,2981.8250000000003,2858.768,2981.8250000000003,2858.768
expt-app-34,7,505.54600000000005,370.097,3538.822,2590.679
expt-app-48,8,776.043,723.058,6208.344,5784.464
expt-app-97,4,3034.723,2884.862,12138.892,11539.448
expt-app-19,4,2756.1279999999997,2650.815,11024.511999999999,10603.26
expt-app-8,10,94.08500000000001,14.859,940.8500000000001,148.59
expt-app-7,10,151.65,22.95,1516.5,229.5
expt-app-77,10,91.139,86.201,911.39,862.01
expt-app-37,9,257.841,184.569,2320.569,1661.1209999999999
expt-app-94,7,496.627,391.185,3476.389,2738.295
expt-app-60,3,6093.864,5943.083,18281.591999999997,17829.249
expt-app-54,6,533.3149999999999,428.272,3199.8899999999994,2569.632
expt-app-16,4,1647.49,1573.154,6589.96,6292.616
expt-app-43,2,7014.525,6909.156,14029.05,13818.312
expt-app-47,5,1090.403,976.538,5452.015,4882.6900000000005
expt-app-30,5,593.2969999999999,471.67,2966.4849999999997,2358.35
expt-app-79,7,277.291,192.754,1941.037,1349.278
expt-app-98,2,6509.4890000000005,6404.085,13018.978000000001,12808.17
expt-app-33,9,100.846,21.49,907.614,193.41
expt-app-82,6,421.97,415.87,2531.82,2495.2200000000003
expt-app-27,7,2341.7889999999998,2336.552,16392.522999999997,16355.864000000001
expt-app-29,7,889.6650000000001,768.761,6227.655000000001,5381.326999999999
expt-app-80,3,3128.127,3116.263,9384.381,9348.789
expt-app-32,4,651.9350000000001,531.759,2607.7400000000002,2127.036
expt-app-17,9,633.454,528.647,5701.085999999999,4757.823
expt-app-91,8,747.525,686.618,5980.2,5492.944
expt-app-18,7,371.362,303.453,2599.534,2124.171
expt-app-44,9,155.912,21.288,1403.208,191.592
