app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,8,466.871,387.553,3734.968,3100.424
expt-app-24,7,336.618,269.965,2356.326,1889.7549999999999
expt-app-31,5,1507.999,1444.642,7539.995,7223.21
expt-app-19,4,3982.16,3870.183,15928.64,15480.732
expt-app-44,9,155.665,19.784,1400.985,178.05599999999998
expt-app-46,7,332.532,211.941,2327.7239999999997,1483.587
expt-app-45,6,2283.196,2277.793,13699.176,13666.758000000002
expt-app-34,7,504.36199999999997,368.542,3530.5339999999997,2579.794
expt-app-5,9,181.173,41.229,1630.557,371.061
expt-app-18,7,369.59,302.797,2587.1299999999997,2119.579
expt-app-86,4,2985.42,2967.208,11941.68,11868.832
expt-app-96,6,3856.44,3844.342,23138.64,23066.052
expt-app-35,3,2808.907,2742.356,8426.721000000001,8227.068000000001
expt-app-32,4,631.802,511.435,2527.208,2045.74
expt-app-6,2,4116.805,3966.38,8233.61,7932.76
expt-app-9,5,588.7470000000001,460.05,2943.7350000000006,2300.25
expt-app-64,2,9569.206,9453.044,19138.412,18906.088
expt-app-43,2,6608.16,6499.172,13216.32,12998.344
expt-app-77,10,91.221,85.661,912.21,856.61
expt-app-54,6,535.507,430.709,3213.0419999999995,2584.254
expt-app-29,7,678.6659999999999,551.282,4750.661999999999,3858.974
expt-app-47,5,958.975,853.215,4794.875,4266.075
expt-app-28,10,157.68599999999998,22.172,1576.8599999999997,221.72
expt-app-75,7,188.405,67.599,1318.835,473.19300000000004
expt-app-52,3,2202.1009999999997,2123.677,6606.302999999999,6371.031000000001
expt-app-55,1,3441.132,3435.994,3441.132,3435.994
expt-app-4,9,162.795,42.425,1465.155,381.825
expt-app-92,4,2980.483,2844.965,11921.932,11379.86
expt-app-66,9,127.48799999999999,49.186,1147.3919999999998,442.674
expt-app-7,10,152.975,22.849,1529.75,228.49
expt-app-83,8,202.457,149.207,1619.656,1193.656
expt-app-42,5,3692.847,3543.989,18464.235,17719.945
expt-app-37,9,259.083,184.498,2331.7470000000003,1660.482
expt-app-76,6,811.9309999999999,733.039,4871.585999999999,4398.234
expt-app-1,9,944.704,808.789,8502.336,7279.101
expt-app-48,8,483.825,422.309,3870.6,3378.472
expt-app-59,9,1073.28,938.28,9659.52,8444.52
expt-app-30,5,629.675,508.588,3148.375,2542.94
expt-app-87,7,604.309,469.264,4230.163,3284.848
expt-app-39,1,3259.3549999999996,3138.465,3259.3549999999996,3138.465
expt-app-88,6,2410.782,2333.772,14464.692000000001,14002.632
expt-app-60,3,5818.678,5668.292,17456.034,17004.876
expt-app-69,8,372.063,266.881,2976.504,2135.048
expt-app-33,9,98.595,19.945,887.355,179.505
expt-app-62,3,3688.0,3615.708,11064.0,10847.124
expt-app-2,7,2261.136,2137.4,15827.952,14961.800000000001
expt-app-97,4,3095.658,2945.319,12382.632,11781.276
expt-app-82,6,419.73,414.68,2518.38,2488.08
expt-app-93,7,269.33099999999996,202.683,1885.3169999999998,1418.781
expt-app-71,9,185.463,64.745,1669.167,582.705
expt-app-53,3,1421.76,1354.144,4265.28,4062.432
expt-app-63,9,480.971,346.366,4328.739,3117.294
expt-app-26,4,611.049,455.443,2444.196,1821.772
expt-app-17,9,748.555,643.629,6736.995,5792.661
expt-app-8,10,102.688,15.296,1026.88,152.95999999999998
expt-app-95,4,2919.803,2798.489,11679.212,11193.956
expt-app-12,6,1356.2179999999998,1206.38,8137.307999999999,7238.280000000001
expt-app-49,7,555.907,406.599,3891.349,2846.1929999999998
expt-app-10,2,2394.787,2258.599,4789.574,4517.198
expt-app-36,9,261.24399999999997,249.02,2351.196,2241.1800000000003
expt-app-74,5,1136.615,1031.055,5683.075,5155.275000000001
expt-app-40,2,2282.368,2215.158,4564.736,4430.316
expt-app-68,7,2239.456,2096.955,15676.192000000001,14678.685
expt-app-94,7,405.83200000000005,300.557,2840.8240000000005,2103.8990000000003
expt-app-78,8,774.821,662.848,6198.568,5302.784
expt-app-80,3,2791.022,2786.268,8373.065999999999,8358.804
expt-app-58,1,4195.036,4044.007,4195.036,4044.007
expt-app-50,6,2908.817,2787.551,17452.902000000002,16725.306
expt-app-20,6,1891.8870000000002,1812.609,11351.322,10875.653999999999
expt-app-22,10,112.51,33.651,1125.1000000000001,336.51000000000005
expt-app-81,6,2836.317,2715.393,17017.902000000002,16292.358
expt-app-79,7,279.462,192.014,1956.234,1344.098
expt-app-91,8,731.844,678.731,5854.752,5429.848
expt-app-27,7,3028.6710000000003,3023.482,21200.697,21164.374
expt-app-98,2,5985.518,5879.328,11971.036,11758.656
expt-app-99,5,2330.888,2263.873,11654.439999999999,11319.365
expt-app-11,6,1213.793,1077.734,7282.758,6466.4039999999995
expt-app-16,4,1622.077,1546.847,6488.308,6187.388
expt-app-23,8,40.328,35.017,322.624,280.136
