app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,7,395.234,328.466,2766.638,2299.262
expt-app-87,7,799.41,656.696,5595.87,4596.872
expt-app-75,7,197.835,67.947,1384.845,475.629
expt-app-35,3,3066.116,2998.918,9198.348,8996.754
expt-app-78,8,719.801,640.31,5758.408,5122.48
expt-app-86,4,3317.093,3311.812,13268.372,13247.248
expt-app-97,4,2730.556,2580.562,10922.224,10322.248
expt-app-37,9,253.171,182.881,2278.5389999999998,1645.929
expt-app-10,2,3062.656,2918.585,6125.312,5837.17
expt-app-88,6,2629.14,2560.709,15774.84,15364.253999999999
expt-app-20,6,1720.319,1641.021,10321.914,9846.126
expt-app-50,6,2085.12,1963.826,12510.72,11782.956
expt-app-98,2,6897.712,6784.66,13795.424,13569.32
expt-app-68,7,2574.1369999999997,2438.25,18018.959,17067.75
expt-app-63,9,566.79,431.373,5101.11,3882.357
expt-app-46,7,331.84999999999997,210.838,2322.95,1475.866
expt-app-42,5,2834.8830000000003,2677.487,14174.415,13387.435000000001
expt-app-19,4,3217.05,3102.317,12868.2,12409.268
expt-app-81,6,3190.291,3062.79,19141.746,18376.739999999998
expt-app-5,9,177.118,41.979,1594.062,377.811
expt-app-47,5,1140.352,1034.803,5701.76,5174.015
expt-app-74,5,1568.1970000000001,1462.423,7840.985000000001,7312.115
expt-app-31,5,1663.443,1610.4,8317.215,8052.0
expt-app-2,7,2235.986,2114.84,15651.901999999998,14803.880000000001
expt-app-39,1,3413.936,3285.01,3413.936,3285.01
expt-app-29,7,672.627,552.804,4708.388999999999,3869.6279999999997
expt-app-34,7,508.333,372.472,3558.331,2607.304
expt-app-33,9,99.90400000000001,20.111,899.1360000000001,180.999
expt-app-58,1,3260.631,3110.747,3260.631,3110.747
expt-app-49,7,526.588,377.569,3686.116,2642.983
expt-app-69,8,351.806,246.838,2814.448,1974.704
expt-app-17,9,629.698,524.767,5667.282,4722.903
expt-app-62,3,2830.1440000000002,2761.088,8490.432,8283.264000000001
expt-app-45,6,1911.88,1899.014,11471.28,11394.083999999999
expt-app-94,7,407.961,302.369,2855.727,2116.583
expt-app-80,3,3465.7740000000003,3460.303,10397.322,10380.909
expt-app-95,4,2939.0649999999996,2817.807,11756.259999999998,11271.228
expt-app-9,5,792.577,664.494,3962.885,3322.4700000000003
expt-app-23,8,38.532,33.283,308.256,266.264
expt-app-26,4,606.745,455.847,2426.98,1823.388
expt-app-1,9,992.2919999999999,857.294,8930.627999999999,7715.646
expt-app-36,9,313.378,288.526,2820.402,2596.734
expt-app-7,10,142.453,22.618,1424.53,226.17999999999998
expt-app-30,5,702.963,576.157,3514.8149999999996,2880.7850000000003
expt-app-64,2,10117.919,10005.541,20235.838,20011.082
expt-app-96,6,3616.497,3611.25,21698.982,21667.5
expt-app-28,10,158.998,22.929,1589.98,229.29
expt-app-6,2,3426.23,3274.321,6852.46,6548.642
expt-app-82,6,424.225,418.938,2545.3500000000004,2513.6279999999997
expt-app-32,4,612.705,491.072,2450.82,1964.288
expt-app-55,1,3850.913,3840.385,3850.913,3840.385
expt-app-66,9,127.90299999999999,49.184,1151.127,442.65599999999995
expt-app-16,4,1594.576,1527.661,6378.304,6110.644
expt-app-93,7,243.59900000000002,177.217,1705.1930000000002,1240.519
expt-app-52,3,2237.655,2158.472,6712.965,6475.416000000001
expt-app-71,9,193.345,65.569,1740.105,590.121
expt-app-22,10,112.645,33.878,1126.45,338.78
expt-app-99,5,2250.858,2176.572,11254.29,10882.86
expt-app-92,4,2848.086,2712.55,11392.344,10850.2
expt-app-60,3,6241.348,6091.7,18724.044,18275.1
expt-app-43,2,7476.712,7372.215,14953.424,14744.43
expt-app-44,9,165.601,19.579,1490.409,176.211
expt-app-91,8,704.335,650.683,5634.68,5205.464
expt-app-24,7,336.697,270.839,2356.879,1895.873
expt-app-59,9,1274.431,1127.093,11469.879,10143.837000000001
expt-app-27,7,2732.732,2727.969,19129.124,19095.783
expt-app-53,3,1787.273,1712.843,5361.8189999999995,5138.529
expt-app-40,2,2806.286,2739.041,5612.572,5478.082
expt-app-4,9,162.635,42.418,1463.715,381.762
expt-app-8,10,93.83800000000001,15.016,938.3800000000001,150.16
expt-app-54,6,552.766,440.341,3316.5959999999995,2642.0460000000003
expt-app-79,7,271.46700000000004,193.114,1900.2690000000002,1351.798
expt-app-48,8,667.452,614.723,5339.616,4917.784
expt-app-11,6,928.892,793.368,5573.352000000001,4760.2080000000005
expt-app-76,6,847.05,768.21,5082.299999999999,4609.26
expt-app-83,8,204.43,150.864,1635.44,1206.912
expt-app-12,6,1042.323,892.089,6253.938,5352.534000000001
expt-app-77,10,87.795,83.413,877.95,834.13
expt-app-41,8,496.723,417.816,3973.784,3342.528
