app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,7,270.598,191.609,1894.1860000000001,1341.2630000000001
expt-app-36,9,254.788,245.342,2293.092,2208.078
expt-app-27,7,2181.1639999999998,2175.807,15268.147999999997,15230.648999999998
expt-app-23,8,39.019999999999996,34.305,312.15999999999997,274.44
expt-app-81,6,3066.2250000000004,2944.75,18397.350000000002,17668.5
expt-app-37,9,654.654,587.652,5891.886,5288.868
expt-app-31,5,1473.19,1420.647,7365.950000000001,7103.235
expt-app-83,8,198.518,145.707,1588.144,1165.656
expt-app-30,5,602.282,481.519,3011.4100000000003,2407.5950000000003
expt-app-69,8,368.26300000000003,257.354,2946.1040000000003,2058.832
expt-app-42,5,3374.425,3224.644,16872.125,16123.22
expt-app-80,3,3333.552,3328.68,10000.656,9986.039999999999
expt-app-59,9,1172.7350000000001,1037.982,10554.615000000002,9341.838
expt-app-94,7,407.159,295.507,2850.113,2068.549
expt-app-63,9,552.201,416.542,4969.809,3748.8779999999997
expt-app-34,7,535.8159999999999,400.183,3750.7119999999995,2801.281
expt-app-91,8,1019.2529999999999,947.675,8154.023999999999,7581.4
expt-app-99,5,2230.569,2155.592,11152.845,10777.960000000001
expt-app-97,4,2735.186,2578.301,10940.744,10313.204
expt-app-28,10,158.305,22.796,1583.0500000000002,227.95999999999998
expt-app-78,8,755.522,676.421,6044.176,5411.368
expt-app-17,9,817.7990000000001,713.039,7360.191000000001,6417.351
expt-app-87,7,643.631,507.48,4505.4169999999995,3552.36
expt-app-55,1,3055.626,3050.424,3055.626,3050.424
expt-app-93,7,279.942,203.794,1959.594,1426.558
expt-app-12,6,946.553,796.644,5679.318,4779.864
expt-app-52,3,2529.124,2449.91,7587.371999999999,7349.73
expt-app-64,2,9394.337,9281.971,18788.674,18563.942
expt-app-11,6,1006.9250000000001,871.72,6041.55,5230.32
expt-app-88,6,2704.907,2637.537,16229.442000000001,15825.221999999998
expt-app-43,2,7304.016,7198.56,14608.032,14397.12
expt-app-53,3,1345.7630000000001,1279.009,4037.2890000000007,3837.027
expt-app-75,7,211.708,81.814,1481.956,572.698
expt-app-6,2,3382.587,3233.101,6765.174,6466.202
expt-app-50,6,1955.298,1834.776,11731.788,11008.656
expt-app-16,4,1528.2839999999999,1461.085,6113.1359999999995,5844.34
expt-app-82,6,448.229,442.548,2689.374,2655.288
expt-app-2,7,2202.329,2081.582,15416.303000000002,14571.073999999999
expt-app-24,7,335.87699999999995,269.122,2351.1389999999997,1883.854
expt-app-35,3,3248.1110000000003,3180.782,9744.333,9542.346000000001
expt-app-29,7,682.6959999999999,551.636,4778.871999999999,3861.4519999999998
expt-app-39,1,3251.081,3129.979,3251.081,3129.979
expt-app-66,9,127.70599999999999,49.109,1149.3539999999998,441.981
expt-app-68,7,1941.636,1806.53,13591.452,12645.71
expt-app-44,9,155.84300000000002,20.386,1402.5870000000002,183.474
expt-app-9,5,593.9870000000001,466.128,2969.9350000000004,2330.64
expt-app-26,4,634.409,477.491,2537.636,1909.964
expt-app-76,6,761.404,682.637,4568.424,4095.8219999999997
expt-app-98,2,6078.545,5972.702,12157.09,11945.404
expt-app-22,10,112.785,33.52,1127.85,335.20000000000005
expt-app-60,3,6690.438,6541.082,20071.314,19623.246
expt-app-20,6,1394.512,1306.657,8367.072,7839.941999999999
expt-app-92,4,2961.415,2826.857,11845.66,11307.428
expt-app-95,4,2667.471,2546.363,10669.884,10185.452
expt-app-58,1,3361.698,3211.594,3361.698,3211.594
expt-app-62,3,3054.769,2980.737,9164.306999999999,8942.211
expt-app-5,9,174.287,39.031,1568.583,351.279
expt-app-32,4,610.2220000000001,489.156,2440.8880000000004,1956.624
expt-app-47,5,949.858,844.719,4749.29,4223.595
expt-app-46,7,332.60699999999997,211.018,2328.249,1477.126
expt-app-49,7,527.981,378.287,3695.867,2648.009
expt-app-77,10,95.401,82.838,954.01,828.3799999999999
expt-app-19,4,3259.055,3154.078,13036.22,12616.312
expt-app-8,10,109.336,30.27,1093.36,302.7
expt-app-33,9,106.335,20.091,957.015,180.81900000000002
expt-app-54,6,534.547,429.233,3207.282,2575.398
expt-app-45,6,1864.977,1859.333,11189.862000000001,11155.998
expt-app-74,5,1211.854,1107.048,6059.27,5535.24
expt-app-40,2,2242.39,2174.794,4484.78,4349.588
expt-app-96,6,3194.385,3189.762,19166.31,19138.572
expt-app-48,8,483.796,422.86,3870.368,3382.88
expt-app-10,2,2670.9,2535.058,5341.8,5070.116
expt-app-86,4,2790.8360000000002,2777.192,11163.344000000001,11108.768
expt-app-4,9,163.267,42.337,1469.403,381.033
expt-app-71,9,465.433,321.665,4188.897,2894.985
expt-app-7,10,143.24200000000002,22.71,1432.42,227.10000000000002
expt-app-18,7,369.87199999999996,302.876,2589.104,2120.1319999999996
expt-app-1,9,533.394,391.95,4800.546,3527.5499999999997
expt-app-41,8,475.76800000000003,396.339,3806.1440000000002,3170.712
