app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,5,721.637,661.505,3608.1849999999995,3307.525
expt-app-32,2,748.38,627.095,1496.76,1254.19
expt-app-2,5,870.7669999999999,749.675,4353.835,3748.375
expt-app-99,5,431.51,366.019,2157.55,1830.095
expt-app-53,2,998.275,993.893,1996.55,1987.786
expt-app-57,6,307.219,193.421,1843.3139999999999,1160.5259999999998
expt-app-9,10,144.466,15.716,1444.66,157.16
expt-app-86,1,587.893,453.121,587.893,453.121
expt-app-12,8,187.494,83.255,1499.952,666.04
expt-app-51,10,44.219,39.844,442.19,398.44
expt-app-45,8,145.289,58.049,1162.312,464.392
expt-app-3,7,293.653,189.212,2055.571,1324.484
expt-app-14,8,105.334,53.31,842.672,426.48
expt-app-52,6,326.599,238.275,1959.594,1429.65
expt-app-84,10,34.12,29.524,341.2,295.24
expt-app-63,6,366.62699999999995,262.709,2199.7619999999997,1576.254
expt-app-20,5,628.679,514.917,3143.395,2574.585
expt-app-33,10,213.029,109.354,2130.29,1093.54
expt-app-10,6,398.84999999999997,394.14,2393.1,2364.84
expt-app-61,1,1412.0539999999999,1333.053,1412.0539999999999,1333.053
expt-app-36,10,162.339,158.184,1623.3899999999999,1581.84
expt-app-81,4,932.016,801.623,3728.064,3206.492
expt-app-71,10,293.784,189.145,2937.84,1891.45
expt-app-4,6,168.981,101.981,1013.886,611.886
expt-app-13,10,156.742,152.691,1567.4199999999998,1526.91
expt-app-76,3,723.252,602.693,2169.756,1808.079
expt-app-25,9,181.757,26.301,1635.813,236.70899999999997
expt-app-68,10,39.045,35.328,390.45000000000005,353.28000000000003
expt-app-19,5,920.273,799.299,4601.365,3996.495
expt-app-74,8,142.80300000000003,76.533,1142.4240000000002,612.264
expt-app-44,7,202.12099999999998,66.95,1414.8469999999998,468.65000000000003
expt-app-42,10,339.39799999999997,213.838,3393.9799999999996,2138.38
expt-app-50,8,236.36599999999999,169.957,1890.9279999999999,1359.656
expt-app-80,10,111.874,107.758,1118.74,1077.58
expt-app-77,7,191.539,113.196,1340.773,792.372
expt-app-54,4,492.685,426.065,1970.74,1704.26
expt-app-37,7,204.538,94.119,1431.766,658.833
expt-app-48,5,600.563,465.803,3002.815,2329.015
expt-app-23,4,1740.654,1734.824,6962.616,6939.296
expt-app-8,1,539.968,460.807,539.968,460.807
expt-app-70,10,145.177,17.338,1451.77,173.38
expt-app-75,7,249.07199999999997,144.976,1743.504,1014.832
expt-app-47,5,679.6569999999999,559.401,3398.285,2797.0049999999997
expt-app-24,3,1004.5260000000001,854.63,3013.5780000000004,2563.89
expt-app-62,5,501.96200000000005,390.382,2509.8100000000004,1951.91
expt-app-22,8,109.33,43.215,874.64,345.72
expt-app-39,10,129.677,25.518,1296.77,255.18
expt-app-56,8,340.05800000000005,260.58,2720.4640000000004,2084.64
expt-app-43,9,250.003,137.488,2250.027,1237.392
expt-app-82,7,290.21799999999996,223.593,2031.5259999999998,1565.1509999999998
expt-app-1,1,1074.981,1008.261,1074.981,1008.261
expt-app-90,5,258.944,193.377,1294.72,966.885
expt-app-7,5,712.336,646.339,3561.6800000000003,3231.695
expt-app-72,9,159.045,10.416,1431.405,93.744
expt-app-96,5,335.441,200.416,1677.205,1002.0799999999999
expt-app-67,3,678.089,557.197,2034.2670000000003,1671.591
expt-app-60,10,89.10600000000001,10.919,891.0600000000001,109.19
expt-app-6,5,337.519,250.884,1687.595,1254.4199999999998
expt-app-11,8,292.294,239.853,2338.352,1918.824
expt-app-18,9,336.415,270.118,3027.735,2431.062
expt-app-78,4,399.745,334.158,1598.98,1336.632
expt-app-5,8,141.91799999999998,6.76,1135.3439999999998,54.08
expt-app-87,8,95.665,36.015,765.32,288.12
expt-app-26,5,739.039,659.998,3695.1949999999997,3299.9900000000002
expt-app-28,2,1433.5629999999999,1284.896,2867.1259999999997,2569.792
expt-app-30,4,1077.029,1065.657,4308.116,4262.628
expt-app-69,8,267.858,189.287,2142.864,1514.296
expt-app-79,3,1010.8900000000001,925.661,3032.67,2776.9829999999997
expt-app-34,10,220.408,168.688,2204.08,1686.8799999999999
expt-app-49,5,351.962,286.214,1759.81,1431.07
expt-app-94,10,96.376,30.667,963.76,306.67
expt-app-97,4,799.8539999999999,721.213,3199.4159999999997,2884.852
expt-app-38,4,687.843,566.895,2751.372,2267.58
expt-app-59,3,927.7220000000001,850.107,2783.166,2550.321
expt-app-92,10,62.726000000000006,54.233,627.2600000000001,542.3299999999999
expt-app-85,5,370.877,292.783,1854.385,1463.915
expt-app-66,9,167.34099999999998,162.581,1506.0689999999997,1463.2289999999998
expt-app-40,5,962.92,827.111,4814.599999999999,4135.555
expt-app-46,6,228.093,84.689,1368.558,508.13399999999996
expt-app-93,9,147.37,12.587,1326.33,113.283
