app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,10,143.58,110.565,1435.8000000000002,1105.65
expt-app-49,5,359.586,285.726,1797.93,1428.63
expt-app-60,10,89.43900000000001,10.926,894.3900000000001,109.26
expt-app-1,1,1286.908,1209.588,1286.908,1209.588
expt-app-56,8,202.606,137.319,1620.848,1098.552
expt-app-25,9,175.204,26.042,1576.836,234.37800000000001
expt-app-9,10,146.07,15.582,1460.6999999999998,155.82
expt-app-43,9,258.067,153.966,2322.603,1385.694
expt-app-61,1,1359.731,1280.603,1359.731,1280.603
expt-app-68,10,40.050000000000004,35.307,400.50000000000006,353.07000000000005
expt-app-59,3,804.723,726.347,2414.169,2179.041
expt-app-79,3,898.309,820.27,2694.9269999999997,2460.81
expt-app-4,6,159.312,92.489,955.8720000000001,554.934
expt-app-5,8,140.91600000000003,6.749,1127.3280000000002,53.992
expt-app-81,4,905.8439999999999,776.002,3623.3759999999997,3104.008
expt-app-86,1,791.361,655.835,791.361,655.835
expt-app-8,1,562.881,484.174,562.881,484.174
expt-app-66,9,175.292,170.99,1577.628,1538.91
expt-app-45,8,137.168,58.481,1097.344,467.848
expt-app-75,7,257.542,145.864,1802.7939999999999,1021.048
expt-app-90,5,204.13600000000002,138.088,1020.6800000000001,690.4399999999999
expt-app-34,10,217.93,166.424,2179.3,1664.24
expt-app-19,5,923.723,803.836,4618.615,4019.1800000000003
expt-app-7,5,768.836,702.318,3844.1800000000003,3511.59
expt-app-78,4,408.18399999999997,333.808,1632.7359999999999,1335.232
expt-app-6,5,314.707,236.547,1573.5349999999999,1182.735
expt-app-48,5,600.345,465.828,3001.7250000000004,2329.14
expt-app-39,10,133.918,29.911,1339.18,299.11
expt-app-97,4,777.3520000000001,697.99,3109.4080000000004,2791.96
expt-app-26,5,845.962,767.134,4229.8099999999995,3835.67
expt-app-28,2,1508.12,1350.261,3016.24,2700.522
expt-app-69,8,313.399,234.232,2507.192,1873.856
expt-app-3,7,285.205,181.96,1996.435,1273.72
expt-app-11,8,327.993,275.6,2623.944,2204.8
expt-app-38,4,738.346,617.499,2953.384,2469.996
expt-app-87,8,86.174,34.944,689.392,279.552
expt-app-53,2,1134.303,1124.892,2268.606,2249.784
expt-app-71,10,234.007,129.593,2340.07,1295.9299999999998
expt-app-74,8,150.975,76.24,1207.8,609.92
expt-app-24,3,1040.0020000000002,890.356,3120.0060000000003,2671.068
expt-app-73,5,675.7840000000001,622.703,3378.9200000000005,3113.515
expt-app-70,10,143.407,17.381,1434.0700000000002,173.81
expt-app-42,10,333.966,213.989,3339.66,2139.89
expt-app-84,10,33.279,29.257,332.79,292.57
expt-app-14,8,108.183,56.246,865.464,449.968
expt-app-51,10,45.038000000000004,40.569,450.38000000000005,405.69000000000005
expt-app-99,5,402.844,330.684,2014.22,1653.42
expt-app-47,5,679.0899999999999,558.47,3395.45,2792.3500000000004
expt-app-50,8,236.341,169.652,1890.728,1357.216
expt-app-18,9,331.845,266.049,2986.6050000000005,2394.441
expt-app-40,5,1067.663,925.103,5338.3150000000005,4625.514999999999
expt-app-54,4,465.258,398.704,1861.032,1594.816
expt-app-93,9,156.608,14.83,1409.472,133.47
expt-app-33,10,215.405,105.53,2154.05,1055.3
expt-app-12,8,173.58399999999997,69.514,1388.6719999999998,556.112
expt-app-63,6,353.629,248.781,2121.7740000000003,1492.6860000000001
expt-app-76,3,762.3330000000001,641.389,2286.9990000000003,1924.167
expt-app-13,10,119.075,108.18,1190.75,1081.8000000000002
expt-app-23,4,1947.384,1942.452,7789.536,7769.808
expt-app-52,6,344.89599999999996,266.149,2069.3759999999997,1596.894
expt-app-72,9,158.79399999999998,9.981,1429.1459999999997,89.829
expt-app-22,8,145.538,42.831,1164.304,342.648
expt-app-20,5,564.305,460.148,2821.5249999999996,2300.7400000000002
expt-app-32,2,770.478,650.089,1540.956,1300.178
expt-app-2,5,793.7330000000001,672.732,3968.6650000000004,3363.66
expt-app-94,10,106.23599999999999,30.841,1062.36,308.41
expt-app-37,7,202.471,89.563,1417.297,626.941
expt-app-96,5,364.632,230.556,1823.16,1152.78
expt-app-82,7,313.598,243.531,2195.186,1704.717
expt-app-92,10,60.547999999999995,56.956,605.4799999999999,569.5600000000001
expt-app-57,6,293.525,189.45,1761.1499999999999,1136.6999999999998
expt-app-46,6,225.82,83.216,1354.92,499.29599999999994
expt-app-85,5,380.824,302.705,1904.1200000000001,1513.5249999999999
expt-app-77,7,199.536,120.865,1396.752,846.055
expt-app-80,10,123.038,111.048,1230.3799999999999,1110.48
expt-app-62,5,492.504,388.283,2462.52,1941.415
expt-app-10,6,450.81100000000004,447.137,2704.866,2682.822
expt-app-67,3,659.518,539.064,1978.554,1617.192
expt-app-30,4,934.029,921.023,3736.116,3684.092
expt-app-44,7,202.51,66.915,1417.57,468.40500000000003
