app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-80,2,943.8800000000001,838.656,1887.7600000000002,1677.312
expt-app-7,2,657.139,578.607,1314.278,1157.214
expt-app-35,7,785.22,649.473,5496.54,4546.311
expt-app-73,10,133.896,55.731,1338.9599999999998,557.3100000000001
expt-app-34,1,1439.7279999999998,1312.434,1439.7279999999998,1312.434
expt-app-38,5,726.927,638.483,3634.635,3192.415
expt-app-51,8,114.46000000000001,26.772,915.6800000000001,214.176
expt-app-68,8,457.121,378.676,3656.968,3029.408
expt-app-19,5,883.026,803.951,4415.13,4019.755
expt-app-84,9,331.363,184.704,2982.267,1662.336
expt-app-3,9,107.55199999999999,41.257,967.968,371.313
expt-app-83,4,987.799,901.628,3951.196,3606.512
expt-app-57,2,1767.781,1681.925,3535.562,3363.85
expt-app-8,9,219.45700000000002,84.405,1975.1130000000003,759.645
expt-app-15,8,182.366,48.116,1458.928,384.928
expt-app-39,7,394.003,288.756,2758.0209999999997,2021.292
expt-app-16,7,311.077,244.052,2177.5389999999998,1708.364
expt-app-50,8,257.247,152.891,2057.976,1223.128
expt-app-96,8,381.914,294.991,3055.312,2359.928
expt-app-1,8,119.17099999999999,115.592,953.3679999999999,924.736
expt-app-2,3,556.848,478.764,1670.5439999999999,1436.292
expt-app-89,8,133.52,28.923,1068.16,231.384
expt-app-87,10,23.137,18.538,231.37,185.38
expt-app-17,4,720.36,641.641,2881.44,2566.564
expt-app-77,9,155.154,14.676,1396.386,132.084
expt-app-82,9,77.02199999999999,10.678,693.1979999999999,96.102
expt-app-33,6,209.35,150.345,1256.1,902.0699999999999
expt-app-49,9,134.859,123.198,1213.731,1108.782
expt-app-53,7,200.475,86.44,1403.325,605.0799999999999
expt-app-28,5,748.9630000000001,696.213,3744.8150000000005,3481.0649999999996
expt-app-74,3,826.139,721.399,2478.417,2164.197
expt-app-86,9,146.477,25.579,1318.2930000000001,230.211
expt-app-13,9,58.538,54.082,526.842,486.738
expt-app-43,7,490.16900000000004,411.245,3431.1830000000004,2878.715
expt-app-31,5,349.659,282.965,1748.295,1414.8249999999998
expt-app-45,6,324.7,258.093,1948.1999999999998,1548.558
expt-app-22,9,309.363,242.518,2784.267,2182.662
expt-app-46,5,475.854,423.674,2379.27,2118.37
expt-app-61,8,393.787,314.535,3150.296,2516.28
expt-app-6,10,198.435,54.649,1984.35,546.49
expt-app-76,4,627.798,549.529,2511.192,2198.116
expt-app-0,9,138.412,17.617,1245.708,158.553
expt-app-97,5,276.887,171.25,1384.435,856.25
expt-app-56,8,226.97899999999998,69.313,1815.8319999999999,554.504
expt-app-4,9,426.09999999999997,347.363,3834.8999999999996,3126.267
expt-app-91,7,535.978,457.4,3751.8459999999995,3201.7999999999997
expt-app-60,4,516.4060000000001,437.672,2065.6240000000003,1750.688
expt-app-18,3,899.266,783.349,2697.798,2350.047
expt-app-63,6,273.345,152.614,1640.0700000000002,915.684
expt-app-44,5,708.589,621.064,3542.945,3105.3199999999997
expt-app-9,5,685.021,632.544,3425.1049999999996,3162.72
expt-app-55,2,1092.35,972.089,2184.7,1944.178
expt-app-36,9,233.877,155.437,2104.893,1398.933
expt-app-81,6,447.32300000000004,381.04,2683.938,2286.2400000000002
expt-app-27,5,414.815,287.128,2074.075,1435.6399999999999
expt-app-54,3,1041.721,1036.736,3125.163,3110.2080000000005
expt-app-37,9,397.23,262.087,3575.07,2358.783
expt-app-88,6,475.169,362.586,2851.014,2175.516
expt-app-67,9,81.056,77.575,729.504,698.1750000000001
expt-app-52,3,1207.729,1202.838,3623.187,3608.514
expt-app-40,5,1073.7,1007.454,5368.5,5037.2699999999995
expt-app-47,1,1416.4470000000001,1341.521,1416.4470000000001,1341.521
expt-app-26,5,522.8969999999999,517.526,2614.4849999999997,2587.6299999999997
expt-app-11,6,461.83000000000004,357.608,2770.9800000000005,2145.648
