app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,7,781.597,646.39,5471.179,4524.73
expt-app-96,8,374.14799999999997,295.576,2993.1839999999997,2364.608
expt-app-16,7,348.618,281.48,2440.326,1970.3600000000001
expt-app-73,10,134.295,55.619,1342.9499999999998,556.19
expt-app-18,3,967.112,862.431,2901.336,2587.293
expt-app-37,9,279.34999999999997,144.552,2514.1499999999996,1300.9679999999998
expt-app-15,8,186.115,52.103,1488.92,416.824
expt-app-26,5,596.6740000000001,584.842,2983.3700000000003,2924.21
expt-app-60,4,529.831,443.239,2119.324,1772.956
expt-app-81,6,407.97499999999997,340.949,2447.85,2045.694
expt-app-36,9,235.22199999999998,156.353,2116.9979999999996,1407.1770000000001
expt-app-67,9,91.782,79.722,826.038,717.4979999999999
expt-app-88,6,450.173,345.647,2701.038,2073.882
expt-app-11,6,409.95599999999996,305.751,2459.736,1834.5059999999999
expt-app-57,2,1401.4759999999999,1323.131,2802.9519999999998,2646.262
expt-app-2,3,621.379,534.596,1864.1370000000002,1603.788
expt-app-86,9,154.879,25.697,1393.9109999999998,231.273
expt-app-43,7,519.95,441.315,3639.6500000000005,3089.205
expt-app-28,5,720.3190000000001,662.277,3601.5950000000003,3311.385
expt-app-19,5,831.3779999999999,753.235,4156.889999999999,3766.175
expt-app-76,4,544.399,466.033,2177.596,1864.132
expt-app-82,9,75.741,9.27,681.669,83.42999999999999
expt-app-52,3,1033.3490000000002,1029.006,3100.0470000000005,3087.018
expt-app-84,9,328.453,193.888,2956.0769999999998,1744.992
expt-app-6,10,197.03300000000002,53.408,1970.3300000000002,534.08
expt-app-50,8,262.378,157.808,2099.024,1262.464
expt-app-74,3,934.018,829.595,2802.054,2488.785
expt-app-97,5,279.226,174.145,1396.13,870.725
expt-app-56,8,218.807,69.353,1750.456,554.824
expt-app-89,8,131.32399999999998,26.683,1050.5919999999999,213.464
expt-app-47,1,1349.616,1282.556,1349.616,1282.556
expt-app-55,2,1110.877,982.705,2221.754,1965.41
expt-app-3,9,130.967,64.475,1178.7030000000002,580.275
expt-app-33,6,197.4,145.546,1184.4,873.276
expt-app-22,9,246.892,169.207,2222.028,1522.8629999999998
expt-app-63,6,281.482,152.642,1688.8920000000003,915.852
expt-app-39,7,353.322,248.558,2473.254,1739.906
expt-app-77,9,155.267,13.638,1397.403,122.742
expt-app-68,8,490.462,411.08,3923.696,3288.64
expt-app-91,7,478.084,400.064,3346.588,2800.4480000000003
expt-app-49,9,125.364,120.877,1128.276,1087.893
expt-app-9,5,734.8489999999999,682.507,3674.245,3412.535
expt-app-40,5,1120.856,1048.116,5604.28,5240.58
expt-app-34,1,1443.265,1322.328,1443.265,1322.328
expt-app-27,5,412.09000000000003,291.037,2060.4500000000003,1455.185
expt-app-61,8,379.149,300.511,3033.192,2404.088
expt-app-45,6,339.19500000000005,263.699,2035.1700000000003,1582.194
expt-app-31,5,352.57500000000005,277.91,1762.8750000000002,1389.5500000000002
expt-app-51,8,104.44000000000001,26.68,835.5200000000001,213.44
expt-app-38,5,528.843,450.612,2644.2149999999997,2253.06
expt-app-13,9,60.854,50.416,547.686,453.74399999999997
expt-app-7,2,585.0880000000001,506.832,1170.1760000000002,1013.664
expt-app-1,8,141.61399999999998,137.44,1132.9119999999998,1099.52
expt-app-46,5,512.188,449.462,2560.94,2247.31
expt-app-53,7,188.419,84.045,1318.933,588.315
expt-app-44,5,591.059,512.02,2955.295,2560.1
expt-app-17,4,605.427,526.13,2421.708,2104.52
expt-app-80,2,909.16,804.137,1818.32,1608.274
expt-app-4,9,424.877,346.555,3823.893,3118.995
expt-app-0,9,136.837,16.263,1231.533,146.36700000000002
expt-app-8,9,242.792,101.245,2185.128,911.205
expt-app-87,10,26.810000000000002,16.76,268.1,167.60000000000002
expt-app-54,3,1176.476,1164.598,3529.4280000000003,3493.794
expt-app-83,4,654.829,575.982,2619.316,2303.928
