app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-61,1,1231.836,1126.499,1231.836,1126.499
expt-app-33,1,1711.347,1632.461,1711.347,1632.461
expt-app-9,4,1422.8700000000001,1302.294,5691.4800000000005,5209.176
expt-app-54,8,505.98600000000005,427.701,4047.8880000000004,3421.608
expt-app-79,5,582.683,433.76,2913.415,2168.8
expt-app-43,1,1000.8090000000001,879.679,1000.8090000000001,879.679
expt-app-80,4,462.875,395.929,1851.5,1583.716
expt-app-64,1,2115.587,2110.4,2115.587,2110.4
expt-app-31,5,717.489,631.432,3587.445,3157.16
expt-app-51,4,1375.858,1371.795,5503.432,5487.18
expt-app-76,3,1098.7579999999998,1031.76,3296.2739999999994,3095.2799999999997
expt-app-70,7,506.335,439.133,3544.345,3073.931
expt-app-0,5,679.824,595.411,3399.12,2977.055
expt-app-29,8,345.81600000000003,225.334,2766.5280000000002,1802.672
expt-app-72,7,411.44199999999995,407.269,2880.0939999999996,2850.883
expt-app-98,6,589.568,585.051,3537.408,3510.3060000000005
expt-app-65,7,1072.762,923.86,7509.334,6467.02
expt-app-49,3,1777.434,1641.553,5332.302,4924.659000000001
expt-app-86,10,188.84699999999998,40.105,1888.4699999999998,401.04999999999995
expt-app-1,9,201.541,43.811,1813.869,394.299
expt-app-3,9,395.96,261.064,3563.64,2349.576
expt-app-88,6,323.677,245.305,1942.0620000000001,1471.83
expt-app-53,7,283.355,216.927,1983.4850000000001,1518.489
expt-app-19,6,568.302,423.388,3409.812,2540.328
expt-app-77,8,177.72,48.39,1421.76,387.12
expt-app-93,9,146.301,26.039,1316.7089999999998,234.351
expt-app-22,1,2107.948,1957.188,2107.948,1957.188
expt-app-47,4,169.988,49.219,679.952,196.876
expt-app-42,2,366.15500000000003,361.11,732.3100000000001,722.22
expt-app-81,9,233.72,113.009,2103.48,1017.081
expt-app-14,9,299.69,213.097,2697.21,1917.873
expt-app-94,2,475.651,354.977,951.302,709.954
expt-app-62,7,1214.013,1064.975,8498.091,7454.824999999999
expt-app-52,2,1556.988,1489.813,3113.976,2979.626
expt-app-91,10,166.21099999999998,31.577,1662.11,315.77000000000004
expt-app-50,7,554.99,396.819,3884.9300000000003,2777.733
expt-app-90,5,1282.706,1215.547,6413.53,6077.735000000001
expt-app-46,7,1221.575,1169.266,8551.025,8184.862000000001
expt-app-12,10,219.20700000000002,140.524,2192.07,1405.24
expt-app-96,9,89.43299999999999,22.436,804.8969999999999,201.924
expt-app-30,9,315.908,227.64,2843.172,2048.7599999999998
expt-app-89,4,876.1419999999999,770.981,3504.5679999999998,3083.924
expt-app-8,8,237.126,232.342,1897.008,1858.736
expt-app-23,4,807.311,671.51,3229.244,2686.04
expt-app-78,8,363.026,357.627,2904.208,2861.016
expt-app-63,10,107.126,40.255,1071.26,402.55
expt-app-4,7,342.881,222.922,2400.167,1560.454
expt-app-2,8,89.771,17.263,718.168,138.104
expt-app-10,4,575.332,570.821,2301.328,2283.284
expt-app-32,5,892.206,748.305,4461.03,3741.5249999999996
expt-app-18,4,653.4159999999999,648.812,2613.6639999999998,2595.248
expt-app-57,6,294.736,138.389,1768.416,830.3340000000001
expt-app-6,1,2303.7999999999997,2236.161,2303.7999999999997,2236.161
expt-app-25,9,265.287,198.393,2387.5829999999996,1785.537
expt-app-7,3,840.591,761.853,2521.773,2285.5589999999997
expt-app-95,9,570.16,481.013,5131.44,4329.117
expt-app-99,6,291.62100000000004,278.558,1749.726,1671.348
expt-app-87,10,183.948,49.315,1839.48,493.15
expt-app-16,1,2097.747,2018.305,2097.747,2018.305
expt-app-83,6,441.49899999999997,374.462,2648.9939999999997,2246.772
expt-app-37,4,485.398,406.867,1941.592,1627.468
expt-app-35,1,1872.347,1819.873,1872.347,1819.873
expt-app-11,6,792.353,705.658,4754.1179999999995,4233.948
expt-app-36,9,433.67699999999996,285.34,3903.093,2568.06
expt-app-85,1,3973.2490000000003,3845.537,3973.2490000000003,3845.537
expt-app-67,10,148.054,12.731,1480.54,127.31
expt-app-55,4,804.625,799.956,3218.5,3199.824
expt-app-84,2,801.233,673.983,1602.466,1347.966
expt-app-92,4,242.458,174.729,969.832,698.916
expt-app-82,2,1067.333,1063.487,2134.666,2126.974
expt-app-48,2,1538.362,1417.422,3076.724,2834.844
expt-app-20,7,743.7439999999999,676.445,5206.208,4735.115000000001
expt-app-73,6,530.799,425.924,3184.794,2555.544
expt-app-24,5,172.692,36.614,863.46,183.07
expt-app-27,2,1220.089,1208.725,2440.178,2417.45
expt-app-15,8,92.597,13.618,740.776,108.944
expt-app-44,5,374.189,321.761,1870.9450000000002,1608.805
expt-app-34,6,628.6370000000001,507.534,3771.822,3045.2039999999997
expt-app-97,8,223.275,44.363,1786.2,354.904
expt-app-58,9,48.407,44.202,435.66299999999995,397.818
expt-app-69,2,1115.467,1036.138,2230.934,2072.276
expt-app-28,3,1463.4799999999998,1458.048,4390.44,4374.144
expt-app-26,3,1918.212,1763.882,5754.636,5291.646000000001
expt-app-45,10,109.77499999999999,50.267,1097.75,502.67
expt-app-56,6,276.156,141.422,1656.9360000000001,848.5319999999999
