app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,7,281.608,214.866,1971.256,1504.0620000000001
expt-app-49,3,1614.706,1479.267,4844.1179999999995,4437.801
expt-app-46,7,1190.944,1138.087,8336.608,7966.609
expt-app-37,4,515.097,435.831,2060.388,1743.324
expt-app-3,9,396.532,260.992,3568.788,2348.9280000000003
expt-app-56,6,278.868,144.082,1673.208,864.492
expt-app-8,8,256.02200000000005,244.376,2048.1760000000004,1955.008
expt-app-95,9,564.076,479.304,5076.684,4313.736
expt-app-70,7,549.277,482.767,3844.9390000000003,3379.369
expt-app-79,5,658.254,509.387,3291.27,2546.935
expt-app-7,3,750.702,671.274,2252.1059999999998,2013.8220000000001
expt-app-82,2,816.586,811.653,1633.172,1623.306
expt-app-78,8,361.35200000000003,356.837,2890.8160000000003,2854.696
expt-app-2,8,83.902,17.254,671.216,138.032
expt-app-11,6,825.392,746.312,4952.352000000001,4477.872
expt-app-88,6,324.007,245.239,1944.042,1471.434
expt-app-85,1,3520.607,3399.625,3520.607,3399.625
expt-app-96,9,89.277,22.432,803.493,201.88799999999998
expt-app-31,5,703.327,616.589,3516.635,3082.945
expt-app-34,6,641.323,520.163,3847.938,3120.978
expt-app-93,9,146.05599999999998,25.816,1314.504,232.344
expt-app-98,6,602.133,596.933,3612.7980000000002,3581.598
expt-app-64,1,1989.202,1983.946,1989.202,1983.946
expt-app-16,1,2332.103,2245.355,2332.103,2245.355
expt-app-77,8,169.506,48.503,1356.048,388.024
expt-app-28,3,1552.695,1547.735,4658.085,4643.205
expt-app-90,5,1289.006,1222.159,6445.030000000001,6110.795
expt-app-97,8,194.72,45.171,1557.76,361.368
expt-app-23,4,733.985,599.03,2935.94,2396.12
expt-app-27,2,1226.2150000000001,1219.438,2452.4300000000003,2438.876
expt-app-87,10,178.754,44.093,1787.54,440.93000000000006
expt-app-73,6,508.606,395.95,3051.636,2375.7
expt-app-14,9,326.14,247.041,2935.2599999999998,2223.369
expt-app-91,10,165.897,30.495,1658.9699999999998,304.95
expt-app-6,1,2301.594,2227.265,2301.594,2227.265
expt-app-50,7,574.141,400.314,4018.9869999999996,2802.1980000000003
expt-app-92,4,241.452,174.31,965.808,697.24
expt-app-89,4,903.16,797.602,3612.64,3190.408
expt-app-22,1,2083.3849999999998,1934.511,2083.3849999999998,1934.511
expt-app-0,5,673.508,588.112,3367.54,2940.56
expt-app-12,10,220.918,141.707,2209.1800000000003,1417.07
expt-app-9,4,1368.578,1247.24,5474.312,4988.96
expt-app-1,9,205.387,47.975,1848.483,431.77500000000003
expt-app-51,4,1572.725,1567.784,6290.9,6271.136
expt-app-58,9,57.073,43.894,513.657,395.046
expt-app-10,4,648.794,644.137,2595.176,2576.548
expt-app-80,4,494.595,427.922,1978.38,1711.688
expt-app-69,2,1101.513,1022.268,2203.026,2044.536
expt-app-72,7,360.57,355.479,2523.99,2488.353
expt-app-84,2,835.05,708.004,1670.1,1416.008
expt-app-81,9,258.969,137.65,2330.721,1238.8500000000001
expt-app-24,5,170.829,35.454,854.145,177.27
expt-app-54,8,454.099,375.15,3632.792,3001.2
expt-app-36,9,434.426,285.035,3909.834,2565.315
expt-app-15,8,99.63900000000001,14.413,797.1120000000001,115.304
expt-app-29,8,367.487,246.36,2939.896,1970.88
expt-app-62,7,1222.149,1073.127,8555.043,7511.888999999999
expt-app-55,4,831.73,826.005,3326.92,3304.02
expt-app-32,5,864.4549999999999,728.819,4322.275,3644.095
expt-app-86,10,190.47,41.161,1904.7,411.61
expt-app-25,9,231.706,165.748,2085.354,1491.732
expt-app-94,2,484.416,355.603,968.832,711.206
expt-app-45,10,103.66,51.262,1036.6,512.62
expt-app-42,2,368.44,363.9,736.88,727.8
expt-app-63,10,105.50099999999999,32.88,1055.01,328.8
expt-app-48,2,1474.3429999999998,1344.523,2948.6859999999997,2689.046
expt-app-4,7,293.178,172.476,2052.246,1207.3319999999999
expt-app-99,6,361.139,356.755,2166.834,2140.5299999999997
expt-app-52,2,1295.816,1229.144,2591.632,2458.288
expt-app-67,10,148.21,12.677,1482.1000000000001,126.77
expt-app-44,5,360.782,308.837,1803.9099999999999,1544.185
expt-app-18,4,730.566,725.411,2922.264,2901.644
expt-app-61,1,1100.8739999999998,988.237,1100.8739999999998,988.237
expt-app-57,6,226.966,78.257,1361.796,469.54200000000003
expt-app-76,3,1089.866,1023.305,3269.598,3069.915
expt-app-35,1,1644.3410000000001,1591.838,1644.3410000000001,1591.838
expt-app-19,6,561.078,418.387,3366.468,2510.322
expt-app-33,1,1620.22,1541.638,1620.22,1541.638
expt-app-47,4,168.682,48.651,674.728,194.604
expt-app-83,6,434.81399999999996,368.325,2608.884,2209.95
expt-app-43,1,993.245,872.172,993.245,872.172
expt-app-65,7,1082.143,925.189,7575.001,6476.322999999999
expt-app-20,7,723.0,649.069,5061.0,4543.483
expt-app-26,3,1924.734,1775.504,5774.201999999999,5326.512
expt-app-30,9,301.717,222.983,2715.453,2006.847
