app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,10,167.716,32.103,1677.16,321.03000000000003
expt-app-10,4,577.862,566.378,2311.448,2265.512
expt-app-49,3,1591.053,1455.253,4773.159000000001,4365.759
expt-app-64,1,2176.948,2171.863,2176.948,2171.863
expt-app-87,10,176.091,41.5,1760.91,415.0
expt-app-73,6,453.471,348.369,2720.826,2090.214
expt-app-47,4,168.92499999999998,48.631,675.6999999999999,194.524
expt-app-35,1,1900.563,1848.536,1900.563,1848.536
expt-app-72,7,465.134,460.132,3255.938,3220.924
expt-app-92,4,240.82700000000003,173.952,963.3080000000001,695.808
expt-app-25,9,234.714,167.578,2112.426,1508.202
expt-app-88,6,460.36899999999997,346.815,2762.214,2080.89
expt-app-94,2,474.74399999999997,353.882,949.4879999999999,707.764
expt-app-0,5,727.607,641.219,3638.035,3206.0950000000003
expt-app-50,7,719.167,498.002,5034.169,3486.014
expt-app-81,9,168.67499999999998,47.616,1518.0749999999998,428.544
expt-app-93,9,147.471,26.768,1327.239,240.912
expt-app-34,6,666.65,545.962,3999.8999999999996,3275.772
expt-app-70,7,508.07800000000003,441.319,3556.5460000000003,3089.233
expt-app-77,8,169.162,48.272,1353.296,386.176
expt-app-82,2,1014.0409999999999,1008.299,2028.0819999999999,2016.598
expt-app-76,3,1049.964,977.913,3149.892,2933.739
expt-app-99,6,296.089,291.197,1776.534,1747.182
expt-app-63,10,99.755,32.725,997.55,327.25
expt-app-56,6,284.751,142.256,1708.5059999999999,853.5360000000001
expt-app-11,6,741.669,662.077,4450.014,3972.462
expt-app-9,4,1357.7220000000002,1236.861,5430.888000000001,4947.444
expt-app-43,1,996.934,875.804,996.934,875.804
expt-app-1,9,193.50300000000001,44.606,1741.527,401.454
expt-app-18,4,658.8530000000001,647.503,2635.4120000000003,2590.012
expt-app-6,1,1970.922,1903.675,1970.922,1903.675
expt-app-46,7,1297.0159999999998,1244.461,9079.112,8711.227
expt-app-7,3,792.256,713.679,2376.768,2141.037
expt-app-53,7,292.208,217.682,2045.4560000000001,1523.774
expt-app-52,2,1454.661,1388.337,2909.322,2776.674
expt-app-19,6,552.318,417.028,3313.908,2502.168
expt-app-20,7,633.948,560.463,4437.6359999999995,3923.241
expt-app-23,4,827.661,692.059,3310.644,2768.236
expt-app-36,9,448.14,292.435,4033.2599999999998,2631.915
expt-app-30,9,303.65,225.343,2732.85,2028.087
expt-app-65,7,1147.163,996.408,8030.141,6974.856
expt-app-28,3,1422.037,1417.732,4266.111,4253.196
expt-app-2,8,83.761,17.333,670.088,138.664
expt-app-97,8,244.634,85.422,1957.072,683.376
expt-app-29,8,370.379,241.416,2963.032,1931.328
expt-app-33,1,1753.3780000000002,1674.872,1753.3780000000002,1674.872
expt-app-80,4,458.391,392.06,1833.564,1568.24
expt-app-44,5,376.939,322.322,1884.6950000000002,1611.6100000000001
expt-app-27,2,1171.995,1167.026,2343.99,2334.052
expt-app-14,9,327.796,240.578,2950.1639999999998,2165.202
expt-app-95,9,576.78,488.226,5191.0199999999995,4394.034
expt-app-37,4,478.31800000000004,399.351,1913.2720000000002,1597.404
expt-app-15,8,93.128,13.838,745.024,110.704
expt-app-90,5,1256.408,1189.781,6282.039999999999,5948.905
expt-app-83,6,435.36,368.084,2612.16,2208.504
expt-app-8,8,366.555,358.892,2932.44,2871.136
expt-app-51,4,1148.331,1137.073,4593.324,4548.292
expt-app-42,2,416.469,411.181,832.938,822.362
expt-app-26,3,2120.1639999999998,1970.839,6360.491999999999,5912.517
expt-app-58,9,55.298,44.943,497.682,404.48699999999997
expt-app-62,7,1404.664,1255.526,9832.648,8788.682
expt-app-31,5,706.2040000000001,627.333,3531.0200000000004,3136.665
expt-app-57,6,230.252,76.096,1381.5120000000002,456.576
expt-app-32,5,942.1659999999999,806.698,4710.83,4033.49
expt-app-45,10,103.7,52.062,1037.0,520.62
expt-app-96,9,88.95400000000001,22.513,800.586,202.61700000000002
expt-app-78,8,360.476,355.822,2883.808,2846.576
expt-app-55,4,848.9989999999999,844.641,3395.9959999999996,3378.564
expt-app-89,4,947.05,835.047,3788.2,3340.188
expt-app-61,1,1099.6699999999998,985.141,1099.6699999999998,985.141
expt-app-79,5,581.5,432.334,2907.5,2161.67
expt-app-24,5,176.756,35.144,883.78,175.72
expt-app-16,1,1927.874,1849.309,1927.874,1849.309
expt-app-4,7,314.661,174.824,2202.627,1223.768
expt-app-22,1,2160.504,2005.758,2160.504,2005.758
expt-app-85,1,3880.0099999999998,3758.807,3880.0099999999998,3758.807
expt-app-84,2,904.566,782.442,1809.132,1564.884
expt-app-12,10,220.016,140.889,2200.16,1408.89
expt-app-69,2,1103.0059999999999,1024.04,2206.0119999999997,2048.08
expt-app-86,10,190.048,40.942,1900.48,409.42
expt-app-3,9,396.63599999999997,261.342,3569.7239999999997,2352.078
expt-app-54,8,439.53,352.138,3516.24,2817.104
expt-app-48,2,1558.065,1436.751,3116.13,2873.502
expt-app-98,6,637.439,632.192,3824.634,3793.152
expt-app-67,10,146.978,11.377,1469.7800000000002,113.77000000000001
