app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,3,1529.24,1393.827,4587.72,4181.481
expt-app-95,9,559.2669999999999,479.607,5033.402999999999,4316.463000000001
expt-app-78,8,362.61199999999997,357.46,2900.8959999999997,2859.68
expt-app-33,1,1643.208,1557.333,1643.208,1557.333
expt-app-87,10,181.342,45.694,1813.42,456.94000000000005
expt-app-84,2,796.905,676.057,1593.81,1352.114
expt-app-56,6,278.608,143.458,1671.6480000000001,860.748
expt-app-55,4,762.678,756.886,3050.712,3027.544
expt-app-47,4,170.003,48.849,680.012,195.396
expt-app-64,1,2037.084,2025.296,2037.084,2025.296
expt-app-51,4,1263.1870000000001,1257.826,5052.7480000000005,5031.304
expt-app-65,7,1074.564,925.76,7521.948,6480.32
expt-app-88,6,324.45,246.105,1946.6999999999998,1476.6299999999999
expt-app-61,1,1062.423,957.28,1062.423,957.28
expt-app-10,4,649.597,637.331,2598.388,2549.324
expt-app-48,2,1481.419,1360.894,2962.838,2721.788
expt-app-81,9,168.03199999999998,47.441,1512.2879999999998,426.96900000000005
expt-app-3,9,398.37699999999995,261.713,3585.3929999999996,2355.4170000000004
expt-app-0,5,668.396,589.833,3341.9799999999996,2949.165
expt-app-54,8,440.5,352.019,3524.0,2816.152
expt-app-63,10,104.53800000000001,36.931,1045.38,369.30999999999995
expt-app-15,8,100.835,13.786,806.68,110.288
expt-app-97,8,218.869,53.528,1750.952,428.224
expt-app-26,3,1910.914,1761.714,5732.742,5285.142
expt-app-37,4,489.846,411.022,1959.384,1644.088
expt-app-96,9,97.25699999999999,22.683,875.3129999999999,204.147
expt-app-98,6,700.214,695.458,4201.284000000001,4172.748
expt-app-50,7,543.137,394.426,3801.959,2760.982
expt-app-72,7,488.22900000000004,483.232,3417.603,3382.6240000000003
expt-app-70,7,526.3409999999999,459.628,3684.3869999999993,3217.3959999999997
expt-app-85,1,3516.895,3388.667,3516.895,3388.667
expt-app-29,8,313.154,192.425,2505.232,1539.4
expt-app-46,7,1257.108,1196.619,8799.756,8376.332999999999
expt-app-82,2,818.265,813.198,1636.53,1626.396
expt-app-91,10,189.119,27.437,1891.19,274.37
expt-app-4,7,293.389,172.478,2053.723,1207.346
expt-app-23,4,913.1949999999999,770.077,3652.7799999999997,3080.308
expt-app-14,9,337.009,258.521,3033.081,2326.6890000000003
expt-app-2,8,84.771,17.526,678.168,140.208
expt-app-31,5,703.338,616.635,3516.6899999999996,3083.175
expt-app-62,7,1246.93,1098.399,8728.51,7688.793
expt-app-73,6,482.551,376.746,2895.306,2260.4759999999997
expt-app-43,1,996.171,875.606,996.171,875.606
expt-app-19,6,568.996,424.397,3413.9759999999997,2546.382
expt-app-12,10,244.173,164.548,2441.73,1645.48
expt-app-7,3,750.144,671.585,2250.432,2014.755
expt-app-20,7,723.982,649.217,5067.874,4544.519
expt-app-32,5,879.355,744.359,4396.775,3721.795
expt-app-58,9,50.678,45.599,456.102,410.39099999999996
expt-app-18,4,659.144,646.145,2636.576,2584.58
expt-app-80,4,458.82099999999997,391.926,1835.2839999999999,1567.704
expt-app-52,2,1374.452,1306.284,2748.904,2612.568
expt-app-67,10,147.79500000000002,12.12,1477.9500000000003,121.19999999999999
expt-app-76,3,986.9590000000001,919.747,2960.8770000000004,2759.241
expt-app-8,8,246.043,241.09,1968.344,1928.72
expt-app-36,9,436.616,287.755,3929.544,2589.795
expt-app-79,5,581.75,433.427,2908.75,2167.135
expt-app-6,1,1958.768,1892.036,1958.768,1892.036
expt-app-24,5,169.623,34.524,848.115,172.62
expt-app-11,6,738.034,658.442,4428.204,3950.652
expt-app-28,3,1471.2730000000001,1467.216,4413.819,4401.647999999999
expt-app-22,1,2063.418,1905.414,2063.418,1905.414
expt-app-83,6,443.166,376.006,2658.996,2256.036
expt-app-53,7,283.079,216.095,1981.553,1512.665
expt-app-1,9,200.677,45.735,1806.0929999999998,411.615
expt-app-90,5,1293.015,1225.613,6465.075000000001,6128.0650000000005
expt-app-57,6,242.559,84.656,1455.354,507.93600000000004
expt-app-94,2,476.293,355.033,952.586,710.066
expt-app-27,2,1241.86,1237.027,2483.72,2474.054
expt-app-9,4,1367.9730000000002,1247.268,5471.892000000001,4989.072
expt-app-30,9,306.756,222.948,2760.8039999999996,2006.5320000000002
expt-app-42,2,372.035,368.021,744.07,736.042
expt-app-77,8,169.323,48.354,1354.584,386.832
expt-app-44,5,359.53000000000003,306.665,1797.65,1533.325
expt-app-92,4,241.00900000000001,173.929,964.0360000000001,695.716
expt-app-86,10,190.111,41.443,1901.11,414.42999999999995
expt-app-93,9,147.70600000000002,26.718,1329.3540000000003,240.462
expt-app-69,2,1227.2430000000002,1140.771,2454.4860000000003,2281.542
expt-app-99,6,267.02,262.081,1602.12,1572.486
expt-app-34,6,627.206,505.937,3763.236,3035.6220000000003
expt-app-16,1,2014.4419999999998,1935.614,2014.4419999999998,1935.614
expt-app-25,9,238.289,163.569,2144.6009999999997,1472.1209999999999
expt-app-89,4,827.9570000000001,723.062,3311.8280000000004,2892.248
expt-app-45,10,102.66300000000001,50.071,1026.63,500.71
expt-app-35,1,1631.431,1578.375,1631.431,1578.375
