app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,5,1920.502,1784.884,9602.51,8924.42
expt-app-26,7,1746.159,1740.873,12223.113000000001,12186.111
expt-app-72,7,646.963,458.547,4528.741,3209.829
expt-app-8,6,1606.655,1528.28,9639.93,9169.68
expt-app-71,3,3091.979,3015.257,9275.937,9045.771
expt-app-51,7,996.278,854.597,6973.946,5982.179
expt-app-95,7,168.2,101.427,1177.3999999999999,709.989
expt-app-3,4,2822.2839999999997,2686.829,11289.135999999999,10747.316
expt-app-23,9,574.258,497.838,5168.322,4480.542
expt-app-9,7,77.265,11.45,540.855,80.14999999999999
expt-app-54,5,520.791,461.741,2603.9550000000004,2308.705
expt-app-67,7,333.944,213.101,2337.608,1491.7069999999999
expt-app-33,5,182.067,60.651,910.335,303.255
expt-app-76,3,2807.169,2727.728,8421.507,8183.184
expt-app-68,5,157.37699999999998,89.99,786.8849999999999,449.95
expt-app-81,9,111.609,25.077,1004.481,225.693
expt-app-39,9,14.667,10.327,132.003,92.943
expt-app-16,4,1053.3539999999998,985.902,4213.415999999999,3943.608
expt-app-15,7,538.2869999999999,395.598,3768.0089999999996,2769.186
expt-app-20,10,471.903,322.255,4719.030000000001,3222.55
expt-app-35,5,104.22099999999999,37.955,521.1049999999999,189.77499999999998
expt-app-93,7,535.596,463.198,3749.172,3242.386
expt-app-80,8,657.551,652.288,5260.408,5218.304
expt-app-78,3,2238.992,2233.414,6716.976000000001,6700.242
expt-app-12,7,542.25,386.521,3795.75,2705.647
expt-app-58,8,750.7850000000001,683.909,6006.280000000001,5471.272
expt-app-96,3,3363.0939999999996,3213.283,10089.282,9639.849
expt-app-0,5,1303.04,1225.049,6515.2,6125.245
expt-app-99,10,138.398,16.234,1383.98,162.34000000000003
expt-app-32,5,1107.1219999999998,1002.575,5535.609999999999,5012.875
expt-app-92,5,1610.56,1521.427,8052.799999999999,7607.134999999999
expt-app-55,3,2972.163,2836.998,8916.489,8510.994
expt-app-60,6,1476.324,1354.828,8857.944,8128.968
expt-app-47,8,365.088,298.078,2920.704,2384.624
expt-app-75,6,2100.177,1964.557,12601.062000000002,11787.342
expt-app-74,7,514.824,503.269,3603.7679999999996,3522.883
expt-app-59,8,408.10999999999996,265.085,3264.8799999999997,2120.68
expt-app-53,8,259.395,155.143,2075.16,1241.144
expt-app-4,5,1026.384,867.827,5131.92,4339.135
expt-app-7,3,3436.969,3295.837,10310.907,9887.511
expt-app-73,5,1673.463,1552.113,8367.315,7760.5650000000005
expt-app-62,3,1938.8410000000001,1926.173,5816.523,5778.519
expt-app-40,6,975.8240000000001,831.973,5854.944,4991.838
expt-app-98,7,337.42499999999995,271.192,2361.9749999999995,1898.344
expt-app-46,7,484.585,405.796,3392.095,2840.572
expt-app-17,6,1438.681,1370.863,8632.086,8225.178
expt-app-34,6,23.979,19.409,143.874,116.454
expt-app-48,10,78.816,68.778,788.1600000000001,687.7800000000001
expt-app-31,8,792.932,687.656,6343.456,5501.248
expt-app-42,4,1894.215,1841.379,7576.86,7365.516
expt-app-13,10,114.843,9.977,1148.43,99.77000000000001
expt-app-29,8,258.87100000000004,137.791,2070.9680000000003,1102.328
expt-app-89,4,2431.3790000000004,2364.309,9725.516000000001,9457.236
expt-app-61,3,968.231,881.851,2904.693,2645.553
expt-app-41,7,169.217,91.109,1184.519,637.7629999999999
expt-app-86,3,3000.105,2994.925,9000.315,8984.775000000001
expt-app-84,4,987.87,929.296,3951.48,3717.184
expt-app-27,4,265.936,250.066,1063.744,1000.264
expt-app-24,9,132.042,53.536,1188.378,481.824
expt-app-97,10,209.735,88.709,2097.3500000000004,887.09
expt-app-64,9,460.433,310.846,4143.897,2797.614
expt-app-45,6,669.188,601.437,4015.1279999999997,3608.6220000000003
expt-app-38,7,228.501,141.594,1599.507,991.1579999999999
