app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,6,396.867,318.432,2381.202,1910.592
expt-app-77,2,913.461,769.662,1826.922,1539.324
expt-app-86,3,193.352,188.867,580.056,566.601
expt-app-85,2,1373.4930000000002,1361.773,2746.9860000000003,2723.546
expt-app-58,9,461.58900000000006,341.385,4154.301,3072.465
expt-app-52,4,813.545,761.533,3254.18,3046.132
expt-app-72,1,440.541,435.765,440.541,435.765
expt-app-56,6,172.504,22.832,1035.024,136.99200000000002
expt-app-19,3,1052.0069999999998,947.061,3156.0209999999997,2841.183
expt-app-80,4,275.743,197.096,1102.972,788.384
expt-app-90,4,623.3109999999999,536.589,2493.2439999999997,2146.356
expt-app-26,7,232.93,159.569,1630.51,1116.983
expt-app-62,3,951.615,829.948,2854.8450000000003,2489.844
expt-app-1,10,92.699,13.84,926.99,138.4
expt-app-44,3,1049.138,913.473,3147.4139999999998,2740.419
expt-app-88,4,512.558,459.914,2050.232,1839.656
expt-app-97,3,1363.583,1214.131,4090.7490000000003,3642.393
expt-app-60,9,357.283,236.459,3215.547,2128.131
expt-app-3,6,197.022,186.451,1182.132,1118.706
expt-app-98,9,255.64,135.738,2300.7599999999998,1221.642
expt-app-92,8,163.73399999999998,59.268,1309.8719999999998,474.144
expt-app-64,6,422.748,335.765,2536.488,2014.59
expt-app-55,9,243.07899999999998,137.697,2187.711,1239.2730000000001
expt-app-29,5,634.0329999999999,581.098,3170.1649999999995,2905.49
expt-app-47,9,126.89,47.879,1142.01,430.911
expt-app-13,9,132.332,65.776,1190.9879999999998,591.9839999999999
expt-app-5,8,36.346999999999994,31.785,290.77599999999995,254.28
expt-app-91,4,304.274,237.392,1217.096,949.568
expt-app-38,2,748.8359999999999,643.891,1497.6719999999998,1287.782
expt-app-16,4,404.539,272.02,1618.156,1088.08
expt-app-10,7,219.745,84.379,1538.2150000000001,590.653
expt-app-11,6,775.9150000000001,630.09,4655.490000000001,3780.54
expt-app-93,3,704.9739999999999,700.155,2114.9219999999996,2100.465
expt-app-95,3,987.848,852.591,2963.544,2557.773
expt-app-20,4,303.56,237.014,1214.24,948.056
expt-app-12,5,259.45,138.851,1297.25,694.255
expt-app-18,9,236.226,223.493,2126.034,2011.437
expt-app-0,2,1057.563,908.467,2115.126,1816.934
expt-app-61,5,315.62,186.875,1578.1,934.375
expt-app-76,6,253.768,186.949,1522.608,1121.694
expt-app-7,9,161.237,56.03,1451.133,504.27
expt-app-34,10,112.994,46.716,1129.94,467.16
expt-app-15,2,1076.339,940.66,2152.678,1881.32
expt-app-31,7,120.33099999999999,53.931,842.3169999999999,377.517
expt-app-36,4,384.99100000000004,373.098,1539.9640000000002,1492.392
expt-app-37,9,180.68200000000002,114.162,1626.1380000000001,1027.458
expt-app-40,10,111.762,6.87,1117.62,68.7
expt-app-53,6,336.137,331.57,2016.8220000000001,1989.42
expt-app-65,8,159.532,99.126,1276.256,793.008
expt-app-67,4,350.29900000000004,283.917,1401.1960000000001,1135.668
expt-app-28,5,305.81199999999995,301.07,1529.0599999999997,1505.35
expt-app-42,7,247.946,164.483,1735.622,1151.381
expt-app-50,3,1555.372,1405.673,4666.116,4217.019
expt-app-14,4,295.096,228.499,1180.384,913.996
expt-app-79,5,157.974,35.977,789.8699999999999,179.885
expt-app-54,7,262.11899999999997,210.031,1834.8329999999999,1470.217
expt-app-27,3,545.621,405.029,1636.8629999999998,1215.087
expt-app-74,5,702.153,597.388,3510.7650000000003,2986.94
expt-app-82,3,576.4749999999999,427.613,1729.4249999999997,1282.839
expt-app-30,8,178.067,111.212,1424.536,889.696
expt-app-46,6,226.67499999999998,154.269,1360.05,925.614
expt-app-33,7,377.699,265.393,2643.893,1857.7509999999997
expt-app-9,10,220.935,86.507,2209.35,865.07
expt-app-24,3,388.935,322.115,1166.805,966.345
expt-app-59,8,305.78,170.307,2446.24,1362.456
expt-app-8,5,303.906,292.76,1519.53,1463.8
expt-app-78,10,88.544,10.516,885.4399999999999,105.16
expt-app-21,10,95.14,28.716,951.4,287.16
expt-app-89,3,871.168,750.331,2613.504,2250.993
expt-app-68,5,585.681,469.032,2928.405,2345.16
expt-app-81,8,129.632,8.475,1037.056,67.8
expt-app-73,4,947.442,812.178,3789.768,3248.712
expt-app-41,10,169.264,26.525,1692.64,265.25
expt-app-25,3,1185.6480000000001,1050.532,3556.9440000000004,3151.5959999999995
expt-app-6,10,114.976,10.11,1149.76,101.1
expt-app-94,7,250.164,198.441,1751.148,1389.087
expt-app-87,10,320.64599999999996,96.828,3206.4599999999996,968.28
expt-app-63,9,142.08399999999997,57.19,1278.7559999999999,514.71
