app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,9,23.691,15.721,213.219,141.489
expt-app-44,10,17.526,7.35,175.26,73.5
expt-app-37,10,23.43,15.377,234.3,153.77
expt-app-29,10,31.472,22.28,314.72,222.8
expt-app-55,3,56.057,46.95,168.171,140.85000000000002
expt-app-14,8,124.683,113.035,997.464,904.28
expt-app-54,9,15.727000000000002,6.779,141.543,61.010999999999996
expt-app-43,10,27.214,5.004,272.14,50.03999999999999
expt-app-4,7,180.414,153.278,1262.898,1072.946
expt-app-56,5,341.558,332.825,1707.79,1664.125
expt-app-20,8,78.983,69.775,631.864,558.2
expt-app-13,4,1303.634,266.128,5214.536,1064.512
expt-app-58,8,230.86200000000002,198.251,1846.8960000000002,1586.008
expt-app-27,6,37.435,28.32,224.61,169.92000000000002
expt-app-52,7,85.81400000000001,76.329,600.6980000000001,534.303
expt-app-18,7,113.052,99.446,791.364,696.122
expt-app-15,6,198.763,186.797,1192.578,1120.782
expt-app-23,10,56.951,48.265,569.51,482.65
expt-app-47,9,28.157999999999998,14.613,253.42199999999997,131.517
expt-app-24,1,39.968999999999994,32.367,39.968999999999994,32.367
expt-app-48,8,47.773999999999994,38.539,382.19199999999995,308.312
expt-app-49,8,76.879,66.23,615.032,529.84
expt-app-12,2,158.792,149.704,317.584,299.408
expt-app-31,8,30.963,21.769,247.704,174.152
expt-app-51,7,139.951,131.2,979.6569999999999,918.3999999999999
expt-app-28,9,84.11200000000001,73.176,757.008,658.5840000000001
expt-app-26,7,62.53,53.55,437.71000000000004,374.84999999999997
expt-app-53,10,51.056,26.227,510.55999999999995,262.27
expt-app-19,7,32.592999999999996,17.881,228.15099999999998,125.167
expt-app-22,2,38.092,29.022,76.184,58.044
expt-app-45,4,16.695999999999998,6.231,66.78399999999999,24.924
expt-app-41,10,13.953999999999999,5.404,139.54,54.04
expt-app-10,9,40.498,27.734,364.48199999999997,249.60600000000002
