app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,9,47.839,39.503,430.551,355.527
expt-app-32,10,18.214000000000002,9.976,182.14000000000001,99.76
expt-app-6,9,48.734,39.133,438.606,352.197
expt-app-28,4,123.455,111.131,493.82,444.524
expt-app-25,5,172.727,163.131,863.635,815.655
expt-app-35,3,93.572,83.851,280.716,251.553
expt-app-18,4,75.515,63.507,302.06,254.028
expt-app-10,5,146.518,136.537,732.59,682.6850000000001
expt-app-19,10,29.133,18.509,291.33,185.09
expt-app-51,3,296.53200000000004,287.86,889.5960000000001,863.58
expt-app-52,5,76.24000000000001,65.143,381.20000000000005,325.71500000000003
expt-app-0,7,20.834,12.083,145.838,84.581
expt-app-9,7,80.723,48.296,565.061,338.072
expt-app-42,9,56.641999999999996,48.845,509.77799999999996,439.605
expt-app-57,8,1083.3029999999999,53.189,8666.423999999999,425.512
expt-app-8,5,98.395,89.731,491.97499999999997,448.655
expt-app-41,7,61.857,52.614,432.999,368.298
expt-app-33,4,159.135,151.283,636.54,605.132
expt-app-29,4,51.138000000000005,42.248,204.55200000000002,168.992
expt-app-43,6,59.155,48.171,354.93,289.026
expt-app-34,5,94.53,84.202,472.65,421.01
expt-app-16,7,26.558999999999997,16.925,185.91299999999998,118.47500000000001
expt-app-45,7,92.735,83.548,649.145,584.836
expt-app-13,6,69.927,60.859,419.562,365.154
expt-app-30,7,1061.54,31.28,7430.78,218.96
expt-app-46,3,368.884,354.904,1106.652,1064.712
expt-app-40,9,56.709,48.558,510.38100000000003,437.022
expt-app-39,6,37.117999999999995,27.04,222.70799999999997,162.24
expt-app-37,6,88.894,80.13,533.364,480.78
expt-app-21,9,32.429,21.165,291.861,190.48499999999999
expt-app-2,6,78.721,70.384,472.326,422.304
expt-app-15,9,34.084,24.279,306.75600000000003,218.511
expt-app-53,7,49.55,41.317,346.84999999999997,289.219
expt-app-56,10,94.52199999999999,72.509,945.2199999999999,725.09
expt-app-3,8,12.699,5.417,101.592,43.336
expt-app-54,3,242.17600000000002,230.339,726.528,691.017
expt-app-14,3,327.385,318.093,982.155,954.279
