app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,5,95.93400000000001,86.928,479.6700000000001,434.64
expt-app-57,1,295.976,285.651,295.976,285.651
expt-app-18,6,106.012,94.952,636.072,569.712
expt-app-28,8,87.149,78.675,697.192,629.4
expt-app-33,5,212.751,201.359,1063.755,1006.7950000000001
expt-app-1,10,19.642,7.903,196.42,79.03
expt-app-0,1,278.19,264.986,278.19,264.986
expt-app-19,9,27.531,18.069,247.779,162.62099999999998
expt-app-39,2,112.27199999999999,99.468,224.54399999999998,198.936
expt-app-2,7,89.582,76.938,627.074,538.566
expt-app-52,3,254.77899999999997,243.861,764.3369999999999,731.583
expt-app-9,10,31.433000000000003,19.692,314.33000000000004,196.92000000000002
expt-app-5,3,140.989,129.377,422.967,388.13100000000003
expt-app-24,10,89.50800000000001,81.301,895.0800000000002,813.01
expt-app-31,5,111.39200000000001,101.505,556.96,507.525
expt-app-47,8,159.703,148.834,1277.624,1190.672
expt-app-10,10,28.873,18.312,288.73,183.12
expt-app-4,7,26.651999999999997,18.529,186.564,129.703
expt-app-35,10,47.51,35.345,475.09999999999997,353.45
expt-app-20,5,1200.2939999999999,118.151,6001.469999999999,590.755
expt-app-3,7,194.539,186.691,1361.773,1306.837
expt-app-12,9,166.192,149.538,1495.728,1345.842
expt-app-27,4,94.652,83.184,378.608,332.736
expt-app-30,9,68.408,57.057,615.672,513.513
expt-app-45,6,137.207,127.976,823.242,767.856
expt-app-37,9,20.027,11.275,180.243,101.47500000000001
expt-app-32,10,171.37199999999999,162.685,1713.7199999999998,1626.85
expt-app-25,7,98.158,86.885,687.106,608.195
expt-app-38,8,55.799,40.415,446.392,323.32
expt-app-54,3,65.829,53.718,197.48699999999997,161.154
expt-app-50,3,148.22199999999998,137.349,444.66599999999994,412.04699999999997
expt-app-41,5,93.205,84.847,466.025,424.23499999999996
expt-app-59,8,97.15,87.854,777.2,702.832
expt-app-14,1,113.208,105.675,113.208,105.675
expt-app-48,5,94.894,84.143,474.47,420.71500000000003
expt-app-29,7,102.94399999999999,89.818,720.608,628.726
