app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,10,57.08,36.898,570.8,368.98
expt-app-33,5,192.519,182.235,962.595,911.1750000000001
expt-app-3,7,206.361,185.889,1444.527,1301.223
expt-app-31,5,88.947,75.982,444.735,379.90999999999997
expt-app-1,10,17.263,7.505,172.63000000000002,75.05
expt-app-14,1,75.34299999999999,68.174,75.34299999999999,68.174
expt-app-18,6,127.741,113.793,766.446,682.758
expt-app-48,5,87.863,78.844,439.315,394.21999999999997
expt-app-57,1,329.98199999999997,321.404,329.98199999999997,321.404
expt-app-9,10,25.874000000000002,18.954,258.74,189.54000000000002
expt-app-27,4,103.55399999999999,80.739,414.21599999999995,322.956
expt-app-0,1,324.589,316.543,324.589,316.543
expt-app-20,5,161.936,153.446,809.6800000000001,767.23
expt-app-52,3,394.22400000000005,385.963,1182.672,1157.8890000000001
expt-app-47,8,155.973,146.748,1247.784,1173.984
expt-app-45,6,160.992,148.606,965.952,891.636
expt-app-19,9,25.586000000000002,15.103,230.27400000000003,135.927
expt-app-30,9,69.3,60.132,623.6999999999999,541.188
expt-app-38,8,48.469,40.053,387.752,320.424
expt-app-37,9,19.416,11.303,174.744,101.727
expt-app-24,10,102.911,92.235,1029.1100000000001,922.35
expt-app-10,10,31.572999999999997,19.302,315.72999999999996,193.01999999999998
expt-app-50,3,148.519,139.136,445.557,417.408
expt-app-39,2,91.991,80.614,183.982,161.228
expt-app-2,7,60.818999999999996,52.895,425.73299999999995,370.26500000000004
expt-app-4,7,28.415,17.907,198.905,125.349
expt-app-41,5,69.596,60.894,347.98,304.46999999999997
expt-app-29,7,96.111,86.717,672.777,607.019
expt-app-12,9,153.538,144.926,1381.842,1304.3339999999998
expt-app-32,10,77.101,69.052,771.01,690.5200000000001
expt-app-59,8,104.242,92.32,833.936,738.56
expt-app-28,8,63.605999999999995,52.896,508.84799999999996,423.168
expt-app-8,5,75.815,66.497,379.075,332.485
expt-app-5,3,134.61100000000002,123.828,403.8330000000001,371.48400000000004
expt-app-54,3,63.413,54.134,190.23899999999998,162.402
expt-app-25,7,99.85199999999999,88.465,698.9639999999999,619.255
