app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,3,362.59599999999995,348.532,1087.7879999999998,1045.596
expt-app-9,9,19.425,9.127,174.82500000000002,82.143
expt-app-41,7,177.261,166.42,1240.827,1164.9399999999998
expt-app-0,10,47.35,39.851,473.5,398.51
expt-app-58,4,267.952,259.554,1071.808,1038.216
expt-app-27,10,41.829,34.072,418.29,340.72
expt-app-45,2,53.147,44.824,106.294,89.648
expt-app-13,1,287.824,278.063,287.824,278.063
expt-app-1,10,26.668,15.047,266.68,150.47
expt-app-17,6,99.584,87.669,597.504,526.014
expt-app-48,6,233.647,223.75,1401.882,1342.5
expt-app-7,10,84.446,74.204,844.46,742.04
expt-app-47,2,143.125,133.733,286.25,267.466
expt-app-10,10,37.697,30.021,376.97,300.21000000000004
expt-app-6,9,41.254,33.07,371.286,297.63
expt-app-4,8,315.858,308.455,2526.864,2467.64
expt-app-53,4,239.619,228.933,958.476,915.732
expt-app-18,10,70.413,62.643,704.13,626.4300000000001
expt-app-11,6,218.993,210.627,1313.958,1263.7620000000002
expt-app-57,10,23.233,11.362,232.33,113.62
expt-app-50,5,185.837,175.563,929.185,877.8149999999999
expt-app-20,9,27.807,19.528,250.26299999999998,175.75199999999998
expt-app-55,9,139.909,129.611,1259.181,1166.4989999999998
expt-app-51,6,46.993,36.752,281.958,220.512
expt-app-19,8,31.2,22.211,249.6,177.688
expt-app-54,10,36.754000000000005,26.962,367.5400000000001,269.62
expt-app-23,9,97.848,88.408,880.632,795.672
expt-app-8,3,530.928,519.823,1592.784,1559.469
expt-app-2,1,214.521,203.91,214.521,203.91
expt-app-35,4,368.65500000000003,355.987,1474.6200000000001,1423.948
expt-app-29,4,55.677,46.884,222.708,187.536
expt-app-15,8,66.579,56.748,532.632,453.984
expt-app-52,9,153.15699999999998,140.778,1378.4129999999998,1267.002
expt-app-36,5,274.406,264.505,1372.03,1322.525
expt-app-21,4,1224.9650000000001,149.481,4899.860000000001,597.924
expt-app-33,4,173.341,163.713,693.364,654.852
expt-app-31,1,471.628,461.433,471.628,461.433
expt-app-16,4,470.063,456.909,1880.252,1827.636
expt-app-14,1,159.005,148.046,159.005,148.046
expt-app-32,10,15.51,6.567,155.1,65.67
expt-app-26,7,102.172,90.467,715.204,633.269
expt-app-46,2,357.845,347.114,715.69,694.228
expt-app-12,10,21.259,13.225,212.59,132.25
expt-app-59,3,38.048,28.166,114.144,84.498
expt-app-30,9,147.28,139.256,1325.52,1253.304
