app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,7,126.888,87.029,888.216,609.203
expt-app-49,8,133.959,68.283,1071.672,546.264
expt-app-58,8,378.384,263.181,3027.072,2105.448
expt-app-20,8,81.41199999999999,69.554,651.2959999999999,556.432
expt-app-47,9,23.89,15.813,215.01,142.317
expt-app-54,9,15.890999999999998,7.787,143.01899999999998,70.083
expt-app-26,7,62.092,51.746,434.644,362.22200000000004
expt-app-12,2,145.927,137.204,291.854,274.408
expt-app-29,10,30.766000000000002,22.818,307.66,228.18
expt-app-48,8,48.120999999999995,39.096,384.96799999999996,312.768
expt-app-24,1,43.772999999999996,32.089,43.772999999999996,32.089
expt-app-13,4,339.42499999999995,328.672,1357.6999999999998,1314.688
expt-app-55,3,56.427,48.047,169.281,144.141
expt-app-10,9,75.181,28.165,676.629,253.48499999999999
expt-app-51,7,150.70600000000002,117.85,1054.942,824.9499999999999
expt-app-28,9,45.78,37.714,412.02,339.426
expt-app-37,10,24.121,16.494,241.20999999999998,164.94
expt-app-31,8,30.362000000000002,21.294,242.89600000000002,170.352
expt-app-56,5,415.932,403.763,2079.66,2018.8149999999998
expt-app-4,7,383.69599999999997,375.645,2685.872,2629.515
expt-app-22,2,39.749,27.238,79.498,54.476
expt-app-17,9,22.13,12.915,199.17,116.23499999999999
expt-app-27,6,45.323,34.097,271.938,204.582
expt-app-41,10,21.256,5.826,212.56,58.26
expt-app-43,10,14.78,5.025,147.79999999999998,50.25
expt-app-53,10,26.291999999999998,18.0,262.91999999999996,180.0
expt-app-14,8,82.459,69.083,659.672,552.664
expt-app-52,7,72.173,63.418,505.211,443.926
expt-app-15,6,201.857,190.399,1211.142,1142.394
expt-app-44,10,18.08,7.637,180.79999999999998,76.36999999999999
expt-app-45,4,16.471,6.412,65.884,25.648
expt-app-19,7,31.328000000000003,17.291,219.29600000000002,121.037
expt-app-23,10,69.618,61.202,696.18,612.02
