app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,6,345.685,278.618,2074.11,1671.708
expt-app-33,7,377.32500000000005,263.792,2641.2750000000005,1846.5439999999999
expt-app-60,9,375.108,254.302,3375.972,2288.718
expt-app-77,2,885.916,749.943,1771.832,1499.886
expt-app-72,1,419.04,406.459,419.04,406.459
expt-app-38,2,754.3330000000001,648.6,1508.6660000000002,1297.2
expt-app-12,5,216.962,96.229,1084.81,481.145
expt-app-30,8,227.982,150.713,1823.856,1205.704
expt-app-53,6,306.92900000000003,301.515,1841.574,1809.09
expt-app-54,7,241.85000000000002,189.923,1692.9500000000003,1329.461
expt-app-24,3,359.26399999999995,293.498,1077.792,880.4939999999999
expt-app-65,8,149.037,97.083,1192.296,776.664
expt-app-85,2,1380.67,1375.584,2761.34,2751.168
expt-app-89,3,791.256,659.579,2373.768,1978.7369999999999
expt-app-98,9,229.912,101.947,2069.208,917.523
expt-app-92,8,153.371,49.855,1226.968,398.84
expt-app-97,3,1374.1950000000002,1224.727,4122.585000000001,3674.1810000000005
expt-app-68,5,437.26300000000003,303.727,2186.315,1518.6349999999998
expt-app-58,9,295.81,164.681,2662.29,1482.1290000000001
expt-app-13,9,142.733,64.295,1284.597,578.655
expt-app-16,4,493.882,373.26,1975.528,1493.04
expt-app-86,3,216.53300000000002,212.62,649.599,637.86
expt-app-90,4,570.4449999999999,491.82,2281.7799999999997,1967.28
expt-app-34,10,114.99199999999999,47.841,1149.9199999999998,478.41
expt-app-19,3,1082.546,968.933,3247.638,2906.799
expt-app-41,10,170.432,25.015,1704.32,250.15
expt-app-7,9,164.829,59.666,1483.461,536.9939999999999
expt-app-31,7,122.474,55.584,857.318,389.088
expt-app-42,7,247.21099999999998,168.537,1730.4769999999999,1179.759
expt-app-95,3,843.102,707.107,2529.306,2121.321
expt-app-55,9,242.08599999999998,137.267,2178.774,1235.403
expt-app-64,6,547.953,460.353,3287.718,2762.118
expt-app-36,4,346.279,341.53,1385.116,1366.12
expt-app-67,4,390.021,322.167,1560.084,1288.668
expt-app-80,4,274.52500000000003,195.414,1098.1000000000001,781.656
expt-app-1,10,92.064,13.884,920.6399999999999,138.84
expt-app-74,5,485.248,380.835,2426.24,1904.175
expt-app-93,3,508.02099999999996,503.424,1524.0629999999999,1510.272
expt-app-20,4,304.48900000000003,237.428,1217.9560000000001,949.712
expt-app-28,5,315.084,299.728,1575.42,1498.64
expt-app-17,6,537.9699999999999,450.088,3227.8199999999997,2700.5280000000002
expt-app-0,2,969.558,820.586,1939.116,1641.172
expt-app-91,4,327.536,261.102,1310.144,1044.408
expt-app-52,4,580.543,528.654,2322.172,2114.616
expt-app-25,3,1260.522,1124.719,3781.566,3374.157
expt-app-56,6,182.908,22.716,1097.4479999999999,136.296
expt-app-18,9,226.56799999999998,222.483,2039.1119999999999,2002.347
expt-app-29,5,659.6189999999999,607.523,3298.0949999999993,3037.6150000000002
expt-app-11,6,687.061,542.957,4122.366,3257.742
expt-app-9,10,219.746,85.031,2197.46,850.3100000000001
expt-app-26,7,261.681,189.403,1831.7669999999998,1325.821
expt-app-82,3,613.848,465.011,1841.5439999999999,1395.0330000000001
expt-app-37,9,179.106,112.177,1611.954,1009.5930000000001
expt-app-87,10,192.72400000000002,48.662,1927.2400000000002,486.62
expt-app-5,8,36.446,31.586,291.568,252.688
expt-app-10,7,228.363,85.1,1598.541,595.6999999999999
expt-app-62,3,819.9889999999999,699.781,2459.9669999999996,2099.343
expt-app-8,5,307.88100000000003,302.253,1539.4050000000002,1511.2649999999999
expt-app-50,3,1464.616,1314.175,4393.848,3942.5249999999996
expt-app-21,10,99.235,32.773,992.35,327.73
expt-app-3,6,202.223,197.116,1213.3380000000002,1182.6960000000001
expt-app-61,5,313.351,184.649,1566.755,923.245
expt-app-47,9,115.146,37.103,1036.314,333.927
expt-app-27,3,484.769,349.871,1454.307,1049.6129999999998
expt-app-73,4,916.058,780.086,3664.232,3120.344
expt-app-81,8,128.99099999999999,8.397,1031.9279999999999,67.176
expt-app-59,8,279.215,144.419,2233.72,1155.352
expt-app-14,4,350.929,276.123,1403.716,1104.492
expt-app-44,3,1172.7920000000001,1036.693,3518.376,3110.0789999999997
expt-app-88,4,621.0949999999999,568.073,2484.3799999999997,2272.292
expt-app-94,7,264.825,204.13,1853.7749999999999,1428.9099999999999
expt-app-46,6,219.988,153.042,1319.9279999999999,918.252
expt-app-78,10,98.126,10.152,981.26,101.52
expt-app-6,10,115.022,10.11,1150.22,101.1
expt-app-79,5,147.447,27.504,737.235,137.52
expt-app-15,2,1015.0930000000001,879.76,2030.1860000000001,1759.52
expt-app-63,9,134.89399999999998,55.899,1214.0459999999998,503.091
expt-app-40,10,111.28699999999999,7.041,1112.87,70.41
