app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,9,145.843,103.914,1312.587,935.226
expt-app-18,5,642.499,601.884,3212.495,3009.42
expt-app-62,10,125.637,14.126,1256.37,141.26
expt-app-67,9,188.974,162.121,1700.7659999999998,1459.0890000000002
expt-app-72,3,563.962,498.333,1691.886,1494.999
expt-app-40,8,260.59,231.987,2084.72,1855.896
expt-app-76,5,685.627,644.147,3428.1349999999998,3220.735
expt-app-37,6,1174.678,1088.427,7048.068000000001,6530.562
expt-app-97,5,1621.126,1535.875,8105.63,7679.375
expt-app-2,9,366.0,310.159,3294.0,2791.431
expt-app-43,5,1948.222,1881.626,9741.11,9408.13
expt-app-94,7,482.78700000000003,412.842,3379.509,2889.894
expt-app-57,3,829.585,716.561,2488.755,2149.683
expt-app-91,10,107.376,10.364,1073.76,103.64000000000001
expt-app-14,3,339.247,257.522,1017.741,772.566
expt-app-47,5,152.659,110.32,763.295,551.5999999999999
expt-app-86,4,301.53400000000005,261.225,1206.1360000000002,1044.9
expt-app-6,10,130.362,100.277,1303.62,1002.77
expt-app-88,5,1749.1270000000002,1665.17,8745.635,8325.85
expt-app-16,9,188.179,127.669,1693.611,1149.021
expt-app-82,9,271.966,231.833,2447.694,2086.497
expt-app-52,8,852.7,740.904,6821.6,5927.232
expt-app-71,10,31.294000000000004,5.24,312.94000000000005,52.400000000000006
expt-app-84,8,325.427,293.427,2603.416,2347.416
expt-app-15,10,117.533,85.265,1175.33,852.65
expt-app-95,3,3379.617,3295.063,10138.851,9885.189
expt-app-31,3,901.876,831.774,2705.6279999999997,2495.322
expt-app-12,6,1410.846,1311.964,8465.076000000001,7871.784
expt-app-58,6,587.725,506.184,3526.3500000000004,3037.1040000000003
expt-app-26,9,553.376,498.715,4980.384,4488.4349999999995
expt-app-11,5,2113.515,2014.722,10567.574999999999,10073.61
expt-app-61,10,130.226,19.636,1302.26,196.35999999999999
expt-app-98,1,936.49,867.782,936.49,867.782
expt-app-42,10,197.16400000000002,168.604,1971.64,1686.0400000000002
expt-app-70,5,1996.5710000000001,1983.583,9982.855000000001,9917.915
expt-app-65,6,1086.569,1004.027,6519.414,6024.162
expt-app-46,6,1414.584,1315.269,8487.504,7891.614
expt-app-80,8,386.66,305.004,3093.28,2440.032
expt-app-36,8,763.7810000000001,665.016,6110.2480000000005,5320.128
expt-app-49,9,214.754,71.224,1932.7859999999998,641.0160000000001
expt-app-25,10,51.399,12.931,513.99,129.31
expt-app-4,5,1400.58,1303.007,7002.9,6515.035
expt-app-89,9,233.78799999999998,221.674,2104.0919999999996,1995.066
expt-app-73,6,297.694,230.618,1786.1640000000002,1383.708
expt-app-22,4,3212.914,3117.148,12851.656,12468.592
expt-app-64,7,443.238,415.859,3102.666,2911.013
expt-app-78,9,118.37,103.046,1065.33,927.4140000000001
expt-app-5,7,341.89300000000003,286.55,2393.251,2005.8500000000001
expt-app-53,6,344.645,276.876,2067.87,1661.2559999999999
expt-app-96,9,106.167,64.489,955.503,580.4010000000001
expt-app-0,5,1359.503,1263.354,6797.514999999999,6316.77
expt-app-51,4,1478.25,1412.285,5913.0,5649.14
expt-app-55,4,427.85200000000003,362.638,1711.4080000000001,1450.552
expt-app-87,9,140.241,113.288,1262.169,1019.592
expt-app-63,10,97.558,68.32,975.58,683.1999999999999
expt-app-77,9,416.964,363.112,3752.676,3268.0080000000003
expt-app-34,3,915.711,848.084,2747.133,2544.252
expt-app-75,9,71.40599999999999,31.078,642.6539999999999,279.702
expt-app-39,7,519.003,477.852,3633.021,3344.964
expt-app-48,8,539.145,455.98,4313.16,3647.84
expt-app-41,6,176.417,120.137,1058.502,720.822
expt-app-9,9,77.852,65.99,700.668,593.91
expt-app-45,3,808.2909999999999,741.835,2424.8729999999996,2225.505
expt-app-66,6,380.162,337.354,2280.9719999999998,2024.1239999999998
expt-app-8,9,190.895,157.728,1718.055,1419.5520000000001
expt-app-83,7,452.297,440.046,3166.079,3080.322
expt-app-74,10,1123.015,22.498,11230.150000000001,224.98000000000002
expt-app-69,4,177.114,136.144,708.456,544.576
expt-app-56,5,476.966,411.076,2384.83,2055.38
expt-app-23,9,76.364,46.665,687.2760000000001,419.985
expt-app-7,5,241.32700000000003,201.844,1206.6350000000002,1009.22
expt-app-29,8,132.385,104.126,1059.08,833.008
expt-app-30,8,247.731,176.245,1981.848,1409.96
