app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,3,1184.286,1048.594,3552.858,3145.782
expt-app-24,3,361.354,294.58,1084.062,883.74
expt-app-33,7,367.85,255.232,2574.9500000000003,1786.624
expt-app-73,4,951.5630000000001,816.702,3806.2520000000004,3266.808
expt-app-50,3,1546.077,1396.635,4638.231,4189.905
expt-app-62,3,910.5,782.481,2731.5,2347.443
expt-app-8,5,305.041,300.428,1525.205,1502.1399999999999
expt-app-67,4,327.264,260.384,1309.056,1041.536
expt-app-59,8,285.096,142.839,2280.768,1142.712
expt-app-68,5,506.116,401.728,2530.58,2008.64
expt-app-85,2,1405.031,1400.108,2810.062,2800.216
expt-app-98,9,345.598,225.188,3110.382,2026.692
expt-app-13,9,127.95500000000001,61.7,1151.595,555.3000000000001
expt-app-15,2,1021.5730000000001,878.165,2043.1460000000002,1756.33
expt-app-9,10,218.59300000000002,83.381,2185.9300000000003,833.81
expt-app-52,4,665.202,612.36,2660.808,2449.44
expt-app-42,7,252.011,164.859,1764.077,1154.0130000000001
expt-app-28,5,303.87199999999996,298.99,1519.3599999999997,1494.95
expt-app-3,6,214.254,209.582,1285.524,1257.492
expt-app-12,5,250.755,130.778,1253.775,653.89
expt-app-6,10,115.31,9.988,1153.1,99.88
expt-app-79,5,159.392,29.025,796.96,145.125
expt-app-97,3,1407.883,1258.613,4223.649,3775.839
expt-app-5,8,35.388999999999996,26.805,283.11199999999997,214.44
expt-app-93,3,609.1020000000001,604.361,1827.3060000000003,1813.083
expt-app-29,5,615.282,563.053,3076.4100000000003,2815.265
expt-app-34,10,113.118,46.818,1131.1799999999998,468.17999999999995
expt-app-61,5,318.82,187.95,1594.1,939.75
expt-app-65,8,149.415,98.038,1195.32,784.304
expt-app-31,7,143.18900000000002,68.402,1002.3230000000001,478.814
expt-app-80,4,270.31100000000004,192.355,1081.2440000000001,769.42
expt-app-74,5,492.262,387.704,2461.31,1938.52
expt-app-21,10,95.638,28.913,956.3800000000001,289.13
expt-app-17,6,415.151,329.512,2490.906,1977.0720000000001
expt-app-1,10,92.507,13.746,925.07,137.46
expt-app-78,10,94.524,10.198,945.24,101.98
expt-app-64,6,418.719,340.555,2512.314,2043.33
expt-app-38,2,856.637,752.224,1713.274,1504.448
expt-app-56,6,183.281,22.587,1099.6860000000001,135.522
expt-app-14,4,482.01300000000003,415.69,1928.0520000000001,1662.76
expt-app-16,4,487.813,367.709,1951.252,1470.836
expt-app-10,7,213.114,78.242,1491.798,547.6940000000001
expt-app-95,3,954.249,818.654,2862.7470000000003,2455.962
expt-app-36,4,362.67100000000005,357.634,1450.6840000000002,1430.536
expt-app-54,7,244.598,189.781,1712.1860000000001,1328.467
expt-app-11,6,689.4590000000001,553.781,4136.754000000001,3322.6859999999997
expt-app-44,3,1071.42,936.224,3214.26,2808.672
expt-app-30,8,183.60999999999999,117.036,1468.8799999999999,936.288
expt-app-20,4,348.47499999999997,275.054,1393.8999999999999,1100.216
expt-app-40,10,111.863,6.783,1118.63,67.83
expt-app-88,4,512.4069999999999,460.402,2049.6279999999997,1841.608
expt-app-72,1,374.85400000000004,362.744,374.85400000000004,362.744
expt-app-91,4,369.588,303.449,1478.352,1213.796
expt-app-63,9,147.551,69.367,1327.9589999999998,624.303
expt-app-90,4,570.806,491.888,2283.224,1967.552
expt-app-26,7,228.618,161.936,1600.326,1133.5520000000001
expt-app-37,9,205.082,138.863,1845.7379999999998,1249.767
expt-app-46,6,228.33,156.015,1369.98,936.0899999999999
expt-app-47,9,123.174,37.596,1108.566,338.364
expt-app-87,10,169.06799999999998,49.101,1690.6799999999998,491.01
expt-app-77,2,875.769,739.995,1751.538,1479.99
expt-app-94,7,287.185,235.252,2010.295,1646.7640000000001
expt-app-76,6,262.07399999999996,196.103,1572.4439999999997,1176.618
expt-app-53,6,289.527,285.023,1737.1619999999998,1710.1380000000001
expt-app-18,9,241.638,236.952,2174.742,2132.568
expt-app-92,8,154.128,49.588,1233.024,396.704
expt-app-60,9,463.334,342.378,4170.006,3081.402
expt-app-19,3,1071.231,958.67,3213.693,2876.0099999999998
expt-app-27,3,530.048,389.336,1590.144,1168.008
expt-app-0,2,1065.45,915.738,2130.9,1831.476
expt-app-58,9,365.307,244.548,3287.763,2200.932
expt-app-41,10,169.689,27.482,1696.8899999999999,274.82
expt-app-55,9,241.678,136.78,2175.102,1231.02
expt-app-7,9,160.802,55.678,1447.2179999999998,501.102
expt-app-81,8,129.121,8.328,1032.968,66.624
expt-app-89,3,947.799,827.003,2843.397,2481.009
expt-app-82,3,732.5129999999999,583.951,2197.5389999999998,1751.853
expt-app-86,3,233.064,228.387,699.192,685.1610000000001
