app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,5,2588.66,2491.659,12943.3,12458.295
expt-app-40,8,221.116,176.785,1768.928,1414.28
expt-app-33,5,1026.113,959.104,5130.5650000000005,4795.52
expt-app-71,10,55.362,3.611,553.62,36.11
expt-app-11,5,2496.8379999999997,2397.736,12484.189999999999,11988.68
expt-app-29,8,207.852,151.791,1662.816,1214.328
expt-app-75,9,82.589,25.788,743.3009999999999,232.092
expt-app-96,9,122.084,69.245,1098.756,623.205
expt-app-51,4,1693.874,1584.229,6775.496,6336.916
expt-app-15,10,100.617,89.726,1006.1700000000001,897.26
expt-app-98,1,1151.421,1042.767,1151.421,1042.767
expt-app-49,9,285.391,187.184,2568.5190000000002,1684.656
expt-app-62,10,124.72,11.47,1247.2,114.7
expt-app-53,6,331.51000000000005,287.41,1989.0600000000004,1724.46
expt-app-73,6,238.785,227.403,1432.71,1364.418
expt-app-10,3,1356.078,1321.181,4068.234,3963.543
expt-app-80,8,275.171,246.38,2201.368,1971.04
expt-app-68,2,1852.366,1755.963,3704.732,3511.926
expt-app-78,9,180.196,125.373,1621.764,1128.357
expt-app-97,5,1911.345,1814.317,9556.725,9071.585
expt-app-83,7,511.97099999999995,482.034,3583.7969999999996,3374.238
expt-app-7,5,250.99500000000003,195.701,1254.9750000000001,978.505
expt-app-92,1,1757.331,1656.143,1757.331,1656.143
expt-app-61,10,114.86,19.849,1148.6,198.49
expt-app-91,10,46.212999999999994,7.769,462.12999999999994,77.69
expt-app-67,9,296.10999999999996,253.934,2664.99,2285.406
expt-app-6,10,151.273,140.339,1512.73,1403.3899999999999
expt-app-77,9,504.74399999999997,424.223,4542.696,3818.007
expt-app-86,4,354.651,297.796,1418.604,1191.184
expt-app-12,6,1487.908,1461.004,8927.448,8766.024
expt-app-17,1,1857.5520000000001,1760.98,1857.5520000000001,1760.98
expt-app-45,3,880.104,812.846,2640.312,2438.538
expt-app-14,3,370.616,299.906,1111.848,899.7180000000001
expt-app-19,3,1367.855,1338.615,4103.5650000000005,4015.8450000000003
expt-app-87,9,257.927,192.985,2321.3430000000003,1736.8650000000002
expt-app-20,4,2572.69,2544.754,10290.76,10179.016
expt-app-38,1,3294.507,3228.435,3294.507,3228.435
expt-app-89,9,485.646,374.059,4370.814,3366.5310000000004
expt-app-16,9,88.603,46.723,797.4269999999999,420.507
expt-app-64,7,446.924,365.77,3128.468,2560.39
expt-app-54,2,3029.0080000000003,2962.615,6058.0160000000005,5925.23
expt-app-57,3,976.653,878.117,2929.959,2634.3509999999997
expt-app-63,10,145.486,88.709,1454.86,887.09
expt-app-58,6,455.236,373.589,2731.416,2241.534
expt-app-48,8,275.335,246.184,2202.68,1969.472
expt-app-8,9,174.243,163.894,1568.187,1475.046
expt-app-26,9,603.151,562.724,5428.3589999999995,5064.5160000000005
expt-app-41,6,147.77100000000002,112.103,886.6260000000001,672.6179999999999
expt-app-82,9,155.32199999999997,145.535,1397.8979999999997,1309.815
expt-app-76,5,935.104,839.373,4675.52,4196.865
expt-app-52,8,1181.872,1077.249,9454.976,8617.992
expt-app-30,8,140.161,87.163,1121.288,697.304
expt-app-5,7,421.454,352.204,2950.178,2465.428
expt-app-31,3,863.5070000000001,796.078,2590.521,2388.234
expt-app-84,8,328.567,255.611,2628.536,2044.888
expt-app-79,9,123.49499999999999,86.695,1111.455,780.2549999999999
expt-app-0,5,1835.518,1738.275,9177.59,8691.375
expt-app-74,10,77.491,23.007,774.91,230.07000000000002
expt-app-65,6,962.739,932.504,5776.434,5595.024
expt-app-36,8,1092.806,998.486,8742.448,7987.888
expt-app-94,7,248.061,219.015,1736.4270000000001,1533.105
expt-app-9,9,126.32199999999999,73.587,1136.898,662.283
expt-app-37,6,1015.0360000000001,975.259,6090.216,5851.554
expt-app-39,7,764.331,667.441,5350.317,4672.087
expt-app-42,10,418.708,307.512,4187.08,3075.12
expt-app-56,5,459.67900000000003,393.146,2298.395,1965.73
expt-app-25,10,95.94800000000001,13.905,959.48,139.04999999999998
expt-app-55,4,1515.948,398.32,6063.792,1593.28
expt-app-34,3,991.585,914.683,2974.755,2744.049
expt-app-72,3,607.244,565.538,1821.732,1696.614
expt-app-69,4,275.363,193.192,1101.452,772.768
expt-app-23,9,58.35,12.458,525.15,112.122
expt-app-2,9,506.44599999999997,495.682,4558.014,4461.138
expt-app-66,6,566.666,501.319,3399.996,3007.914
expt-app-47,5,221.75,136.301,1108.75,681.5049999999999
expt-app-27,2,1680.747,1584.498,3361.494,3168.996
expt-app-46,6,1490.878,1461.006,8945.268,8766.036
expt-app-18,5,872.321,775.025,4361.6050000000005,3875.125
expt-app-13,4,1486.864,1459.299,5947.456,5837.196
