app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,6,53.412,45.655,320.472,273.93
expt-app-34,5,95.656,83.819,478.28000000000003,419.095
expt-app-14,3,424.707,413.05,1274.121,1239.15
expt-app-35,3,92.903,85.002,278.709,255.00599999999997
expt-app-52,5,81.75200000000001,66.187,408.76000000000005,330.935
expt-app-41,7,64.56099999999999,55.828,451.92699999999996,390.79600000000005
expt-app-51,3,277.26800000000003,268.568,831.8040000000001,805.704
expt-app-30,7,40.284,30.458,281.988,213.206
expt-app-2,6,89.491,79.949,536.946,479.69399999999996
expt-app-29,4,48.514,39.493,194.056,157.972
expt-app-8,5,94.10499999999999,83.347,470.525,416.73499999999996
expt-app-42,9,75.708,65.524,681.372,589.716
expt-app-9,7,51.624,43.102,361.368,301.714
expt-app-13,6,84.2,73.344,505.20000000000005,440.06399999999996
expt-app-45,7,83.092,71.868,581.644,503.07599999999996
expt-app-6,9,48.742,40.35,438.678,363.15000000000003
expt-app-0,7,19.175,6.566,134.225,45.961999999999996
expt-app-40,9,42.888999999999996,34.656,386.001,311.904
expt-app-19,10,30.799,20.145,307.99,201.45
expt-app-33,4,135.53699999999998,124.621,542.1479999999999,498.484
expt-app-21,9,30.637,22.291,275.733,200.619
expt-app-54,3,187.278,177.688,561.834,533.064
expt-app-32,10,15.678999999999998,6.304,156.79,63.040000000000006
expt-app-18,4,1106.962,63.748,4427.848,254.992
expt-app-56,10,54.737,35.525,547.37,355.25
expt-app-28,4,118.979,110.242,475.916,440.968
expt-app-16,7,22.846999999999998,12.519,159.92899999999997,87.633
expt-app-53,7,51.49,44.24,360.43,309.68
expt-app-15,9,34.409,23.792,309.681,214.12800000000001
expt-app-27,9,50.144,41.399,451.296,372.591
expt-app-25,5,135.963,127.187,679.8149999999999,635.935
expt-app-10,5,158.115,146.295,790.575,731.4749999999999
expt-app-46,3,370.85400000000004,357.674,1112.5620000000001,1073.022
expt-app-37,6,108.021,100.075,648.126,600.45
expt-app-39,6,34.544,26.352,207.26399999999998,158.112
expt-app-3,8,14.153,6.07,113.224,48.56
expt-app-57,8,64.791,56.061,518.328,448.488
