app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-61,10,128.635,19.783,1286.35,197.83
expt-app-4,5,1618.181,1520.839,8090.905000000001,7604.195
expt-app-89,9,227.697,218.462,2049.273,1966.158
expt-app-40,8,324.46799999999996,296.721,2595.7439999999997,2373.768
expt-app-2,9,383.96400000000006,327.433,3455.6760000000004,2946.897
expt-app-16,9,203.33300000000003,147.598,1829.9970000000003,1328.382
expt-app-69,4,178.49300000000002,137.027,713.9720000000001,548.108
expt-app-18,5,695.8069999999999,656.409,3479.0349999999994,3282.045
expt-app-71,10,36.857,5.79,368.57,57.9
expt-app-70,5,1903.294,1888.464,9516.470000000001,9442.32
expt-app-62,10,133.34799999999998,11.597,1333.4799999999998,115.97
expt-app-58,6,553.4630000000001,469.332,3320.7780000000002,2815.992
expt-app-66,6,350.07300000000004,310.107,2100.438,1860.6420000000003
expt-app-22,4,3058.967,2961.581,12235.868,11846.324
expt-app-25,10,51.553000000000004,12.309,515.5300000000001,123.08999999999999
expt-app-14,3,339.563,258.356,1018.689,775.068
expt-app-98,1,923.8199999999999,857.694,923.8199999999999,857.694
expt-app-5,7,321.31100000000004,265.982,2249.177,1861.8740000000003
expt-app-63,10,91.156,63.436,911.5600000000001,634.36
expt-app-67,9,195.934,160.67,1763.406,1446.03
expt-app-11,5,2093.852,1994.469,10469.259999999998,9972.345000000001
expt-app-65,6,1074.744,986.894,6448.464,5921.364
expt-app-77,9,397.606,342.299,3578.4539999999997,3080.691
expt-app-7,5,257.623,218.41,1288.115,1092.05
expt-app-49,9,172.181,70.892,1549.6290000000001,638.028
expt-app-41,6,173.667,118.94,1042.002,713.64
expt-app-72,3,564.365,497.351,1693.095,1492.0529999999999
expt-app-95,3,3407.467,3323.677,10222.401,9971.031
expt-app-97,5,1673.2720000000002,1591.898,8366.36,7959.49
expt-app-86,4,286.35699999999997,244.471,1145.4279999999999,977.884
expt-app-55,4,412.60400000000004,345.837,1650.4160000000002,1383.348
expt-app-57,3,1102.4879999999998,978.395,3307.4639999999995,2935.185
expt-app-76,5,835.602,794.269,4178.01,3971.3450000000003
expt-app-39,7,483.639,442.96,3385.473,3100.72
expt-app-43,5,2082.135,2014.059,10410.675000000001,10070.295
expt-app-51,4,1477.436,1410.12,5909.744,5640.48
expt-app-64,7,355.00399999999996,325.795,2485.028,2280.565
expt-app-36,8,784.2750000000001,688.013,6274.200000000001,5504.104
expt-app-47,5,150.489,111.278,752.445,556.39
expt-app-31,3,938.765,861.571,2816.295,2584.713
expt-app-96,9,106.515,65.033,958.635,585.297
expt-app-15,10,121.487,85.138,1214.87,851.3800000000001
expt-app-73,6,298.257,230.489,1789.542,1382.934
expt-app-48,8,434.121,351.235,3472.968,2809.88
expt-app-82,9,158.48999999999998,130.847,1426.4099999999999,1177.623
expt-app-79,9,144.85799999999998,104.762,1303.7219999999998,942.858
expt-app-91,10,109.811,12.523,1098.1100000000001,125.22999999999999
expt-app-87,9,152.222,111.794,1369.998,1006.146
expt-app-88,5,1632.8819999999998,1549.155,8164.409999999999,7745.775
expt-app-84,8,190.739,162.881,1525.912,1303.048
expt-app-45,3,933.904,860.702,2801.712,2582.1059999999998
expt-app-9,9,74.739,62.37,672.6510000000001,561.3299999999999
expt-app-42,10,201.055,172.244,2010.5500000000002,1722.44
expt-app-6,10,321.394,122.142,3213.94,1221.42
expt-app-23,9,54.551,24.375,490.959,219.375
expt-app-46,6,1404.78,1306.374,8428.68,7838.244000000001
expt-app-0,5,1292.278,1195.588,6461.39,5977.94
expt-app-37,6,1143.994,1060.405,6863.964,6362.43
expt-app-75,9,74.05499999999999,32.428,666.4949999999999,291.852
expt-app-52,8,922.538,825.264,7380.304,6602.112
expt-app-78,9,140.555,129.668,1264.9950000000001,1167.0120000000002
expt-app-29,8,152.098,122.659,1216.784,981.272
expt-app-94,7,376.37399999999997,309.698,2634.618,2167.886
expt-app-30,8,239.785,173.703,1918.28,1389.624
expt-app-74,10,46.355,19.613,463.54999999999995,196.13
expt-app-34,3,942.982,875.056,2828.946,2625.168
expt-app-8,9,277.185,232.686,2494.665,2094.174
expt-app-56,5,371.147,303.139,1855.735,1515.6950000000002
expt-app-26,9,469.598,414.12,4226.3820000000005,3727.08
expt-app-83,7,369.376,359.322,2585.6319999999996,2515.254
expt-app-12,6,1402.295,1305.308,8413.77,7831.848
expt-app-53,6,334.575,268.42,2007.4499999999998,1610.52
expt-app-80,8,374.728,288.906,2997.824,2311.248
