app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,9,48.684,38.43,438.15599999999995,345.87
expt-app-33,4,150.073,138.113,600.292,552.452
expt-app-25,5,132.657,123.378,663.2850000000001,616.89
expt-app-42,9,58.751,50.424,528.759,453.816
expt-app-37,6,87.22399999999999,79.505,523.3439999999999,477.03
expt-app-0,7,15.613,6.688,109.291,46.815999999999995
expt-app-40,9,45.204,35.883,406.836,322.947
expt-app-2,6,126.09899999999999,114.876,756.5939999999999,689.2560000000001
expt-app-3,8,18.071,10.021,144.568,80.168
expt-app-13,6,75.965,62.745,455.79,376.46999999999997
expt-app-15,9,29.44,21.827,264.96000000000004,196.443
expt-app-21,9,39.461999999999996,27.817,355.15799999999996,250.353
expt-app-19,10,23.331999999999997,14.157,233.31999999999996,141.57
expt-app-28,4,151.143,141.909,604.572,567.636
expt-app-27,9,53.843,40.859,484.58700000000005,367.731
expt-app-46,3,384.438,375.342,1153.3139999999999,1126.0259999999998
expt-app-30,7,41.202999999999996,30.829,288.421,215.803
expt-app-54,3,207.125,199.354,621.375,598.062
expt-app-34,5,83.304,75.459,416.52,377.295
expt-app-9,7,51.46,42.913,360.22,300.39099999999996
expt-app-29,4,51.396,42.098,205.584,168.392
expt-app-45,7,91.59299999999999,82.499,641.151,577.4929999999999
expt-app-35,3,94.25699999999999,85.009,282.77099999999996,255.027
expt-app-8,5,93.347,83.486,466.73499999999996,417.43
expt-app-53,7,50.039,40.687,350.273,284.80899999999997
expt-app-51,3,313.908,304.165,941.724,912.4950000000001
expt-app-16,7,15.477,7.202,108.339,50.414
expt-app-52,5,104.078,90.728,520.39,453.64
expt-app-41,7,67.939,57.845,475.573,404.91499999999996
expt-app-43,6,53.358999999999995,45.34,320.154,272.04
expt-app-56,10,41.759,23.544,417.59000000000003,235.44
expt-app-14,3,346.80899999999997,335.853,1040.427,1007.559
expt-app-32,10,21.663999999999998,11.369,216.64,113.69
expt-app-39,6,38.496,26.288,230.976,157.728
expt-app-18,4,73.59,65.193,294.36,260.772
expt-app-57,8,64.218,54.782,513.744,438.256
expt-app-10,5,152.441,143.902,762.205,719.51
