app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,7,122.203,30.38,855.421,212.66
expt-app-4,7,912.1700000000001,839.076,6385.1900000000005,5873.532
expt-app-58,9,203.308,129.208,1829.772,1162.872
expt-app-1,5,127.916,97.98,639.5799999999999,489.90000000000003
expt-app-36,3,439.226,347.689,1317.6779999999999,1043.067
expt-app-40,6,492.898,478.827,2957.388,2872.962
expt-app-31,5,260.76700000000005,230.668,1303.8350000000003,1153.3400000000001
expt-app-21,9,170.891,80.098,1538.019,720.882
expt-app-43,3,45.532999999999994,35.637,136.599,106.911
expt-app-2,6,224.774,196.039,1348.644,1176.234
expt-app-15,6,782.841,688.075,4697.046,4128.450000000001
expt-app-42,9,137.83599999999998,101.718,1240.524,915.462
expt-app-12,8,239.968,149.66,1919.744,1197.28
expt-app-3,9,223.771,151.658,2013.9389999999999,1364.9219999999998
expt-app-14,4,183.485,171.331,733.94,685.324
expt-app-26,8,75.03,45.669,600.24,365.352
expt-app-50,10,101.513,11.409,1015.1300000000001,114.09
expt-app-59,8,243.196,211.585,1945.568,1692.68
expt-app-11,10,68.619,31.26,686.19,312.6
expt-app-20,8,779.649,709.097,6237.192,5672.776
expt-app-52,10,41.053,11.486,410.53,114.86000000000001
expt-app-16,8,401.54400000000004,370.705,3212.3520000000003,2965.64
expt-app-27,10,147.45,76.006,1474.5,760.06
expt-app-57,6,290.948,259.196,1745.6879999999999,1555.1760000000002
expt-app-18,4,210.881,177.274,843.524,709.096
expt-app-46,5,367.892,276.859,1839.46,1384.2949999999998
expt-app-9,4,663.9509999999999,653.536,2655.8039999999996,2614.144
expt-app-5,10,113.827,19.325,1138.27,193.25
expt-app-25,8,446.423,354.82,3571.384,2838.56
expt-app-33,9,400.492,329.7,3604.4280000000003,2967.2999999999997
expt-app-10,10,50.675,15.472,506.75,154.72
expt-app-39,8,123.28999999999999,30.392,986.3199999999999,243.136
expt-app-37,7,454.526,422.604,3181.6820000000002,2958.228
expt-app-13,9,122.77000000000001,30.859,1104.93,277.731
expt-app-38,4,226.934,136.279,907.736,545.116
expt-app-56,7,386.10299999999995,355.155,2702.7209999999995,2486.085
expt-app-45,8,45.112,13.978,360.896,111.824
expt-app-54,5,226.615,196.953,1133.075,984.765
expt-app-51,6,305.156,230.518,1830.9360000000001,1383.108
expt-app-22,4,647.442,574.88,2589.768,2299.52
expt-app-55,6,113.455,80.776,680.73,484.65599999999995
expt-app-7,4,732.253,718.868,2929.012,2875.472
expt-app-24,6,322.795,292.656,1936.77,1755.9360000000001
expt-app-23,9,151.205,72.291,1360.845,650.6189999999999
