app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,9,182.154,127.231,1639.386,1145.079
expt-app-7,5,241.14,199.463,1205.6999999999998,997.3149999999999
expt-app-86,4,284.054,243.768,1136.216,975.072
expt-app-23,9,53.834,24.262,484.50600000000003,218.358
expt-app-42,10,195.419,168.397,1954.19,1683.9699999999998
expt-app-75,9,70.372,30.987,633.348,278.883
expt-app-63,10,91.08800000000001,62.987,910.8800000000001,629.87
expt-app-14,3,342.712,259.234,1028.136,777.702
expt-app-87,9,141.569,112.839,1274.1209999999999,1015.5509999999999
expt-app-91,10,105.843,9.374,1058.43,93.74000000000001
expt-app-48,8,438.842,355.524,3510.736,2844.192
expt-app-49,9,176.225,75.162,1586.0249999999999,676.4580000000001
expt-app-61,10,1168.874,20.888,11688.74,208.88000000000002
expt-app-62,10,125.058,13.9,1250.5800000000002,139.0
expt-app-45,3,895.635,827.734,2686.9049999999997,2483.202
expt-app-79,9,147.00900000000001,105.451,1323.0810000000001,949.059
expt-app-36,8,897.125,800.615,7177.0,6404.92
expt-app-55,4,618.112,550.516,2472.448,2202.064
expt-app-52,8,867.191,732.257,6937.528,5858.056
expt-app-76,5,919.103,876.881,4595.514999999999,4384.405
expt-app-82,9,226.78799999999998,198.626,2041.0919999999999,1787.634
expt-app-37,6,1101.729,1015.584,6610.374,6093.504
expt-app-41,6,174.213,118.971,1045.278,713.826
expt-app-66,6,349.197,306.582,2095.182,1839.492
expt-app-83,7,369.721,356.864,2588.047,2498.048
expt-app-88,5,1595.685,1513.234,7978.424999999999,7566.17
expt-app-56,5,449.31,382.872,2246.55,1914.3600000000001
expt-app-25,10,56.107,12.435,561.0699999999999,124.35000000000001
expt-app-97,5,1878.761,1792.639,9393.805,8963.195
expt-app-2,9,524.4490000000001,469.093,4720.041000000001,4221.837
expt-app-6,10,205.337,177.225,2053.37,1772.25
expt-app-98,1,959.451,885.861,959.451,885.861
expt-app-0,5,1352.0,1255.279,6760.0,6276.395
expt-app-8,9,251.36700000000002,223.293,2262.3030000000003,2009.6370000000002
expt-app-40,8,355.82000000000005,327.946,2846.5600000000004,2623.568
expt-app-5,7,325.00600000000003,267.288,2275.0420000000004,1871.016
expt-app-65,6,989.912,907.38,5939.472,5444.28
expt-app-34,3,1083.731,1016.028,3251.193,3048.084
expt-app-80,8,460.901,379.295,3687.208,3034.36
expt-app-89,9,235.91899999999998,219.086,2123.2709999999997,1971.7740000000001
expt-app-47,5,203.922,162.739,1019.61,813.695
expt-app-53,6,338.57599999999996,271.464,2031.4559999999997,1628.784
expt-app-31,3,1102.867,1036.187,3308.6009999999997,3108.5609999999997
expt-app-22,4,3398.783,3300.898,13595.132,13203.592
expt-app-69,4,201.84199999999998,160.172,807.3679999999999,640.688
expt-app-12,6,1622.362,1524.847,9734.172,9149.082
expt-app-4,5,1452.615,1356.907,7263.075,6784.535
expt-app-71,10,37.01,5.112,370.09999999999997,51.120000000000005
expt-app-15,10,113.07499999999999,84.758,1130.75,847.5799999999999
expt-app-29,8,133.50500000000002,104.677,1068.0400000000002,837.416
expt-app-11,5,1909.21,1809.013,9546.05,9045.064999999999
expt-app-26,9,414.322,361.041,3728.898,3249.369
expt-app-18,5,560.923,521.004,2804.615,2605.02
expt-app-78,9,123.894,112.143,1115.046,1009.287
expt-app-77,9,324.168,269.431,2917.512,2424.879
expt-app-84,8,215.59,188.652,1724.72,1509.216
expt-app-39,7,488.01099999999997,446.493,3416.0769999999998,3125.451
expt-app-30,8,244.07000000000002,175.146,1952.5600000000002,1401.168
expt-app-43,5,2013.9049999999997,1946.887,10069.524999999998,9734.435
expt-app-64,7,610.7399999999999,538.987,4275.179999999999,3772.9089999999997
expt-app-46,6,1336.009,1239.031,8016.054,7434.186
expt-app-95,3,3410.401,3326.515,10231.203,9979.545
expt-app-96,9,104.947,63.532,944.523,571.788
expt-app-51,4,1768.635,1699.695,7074.54,6798.78
expt-app-74,10,45.966,19.68,459.66,196.8
expt-app-72,3,672.855,607.289,2018.565,1821.867
expt-app-94,7,346.897,282.113,2428.279,1974.791
expt-app-9,9,76.17699999999999,63.947,685.593,575.523
expt-app-57,3,836.116,717.296,2508.348,2151.888
expt-app-58,6,650.6370000000001,567.367,3903.822,3404.2019999999998
expt-app-70,5,1985.7169999999999,1971.687,9928.585,9858.435
expt-app-73,6,321.894,250.451,1931.364,1502.706
expt-app-67,9,264.78000000000003,228.243,2383.0200000000004,2054.187
