app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,10,94.03999999999999,63.298,940.3999999999999,632.98
expt-app-67,9,396.725,366.946,3570.525,3302.514
expt-app-77,9,363.584,300.757,3272.256,2706.813
expt-app-0,5,1405.755,1289.949,7028.775000000001,6449.745000000001
expt-app-41,6,175.72299999999998,120.028,1054.338,720.168
expt-app-73,6,299.296,230.036,1795.7759999999998,1380.216
expt-app-95,3,3329.0989999999997,3246.116,9987.296999999999,9738.348
expt-app-6,10,189.54,158.989,1895.3999999999999,1589.89
expt-app-96,9,103.35900000000001,63.603,930.2310000000001,572.427
expt-app-4,5,1447.1670000000001,1351.395,7235.835000000001,6756.975
expt-app-23,9,51.509,24.155,463.581,217.395
expt-app-45,3,990.488,918.623,2971.464,2755.869
expt-app-72,3,490.025,413.868,1470.0749999999998,1241.604
expt-app-34,3,927.0540000000001,862.462,2781.1620000000003,2587.386
expt-app-2,9,453.01599999999996,397.671,4077.144,3579.0389999999998
expt-app-52,8,912.311,814.307,7298.488,6514.456
expt-app-30,8,244.512,175.09,1956.096,1400.72
expt-app-86,4,293.959,252.235,1175.836,1008.94
expt-app-8,9,252.183,203.145,2269.647,1828.305
expt-app-25,10,55.431000000000004,13.642,554.3100000000001,136.42
expt-app-56,5,406.146,341.632,2030.73,1708.16
expt-app-12,6,1345.016,1248.602,8070.0960000000005,7491.612000000001
expt-app-36,8,938.4559999999999,840.486,7507.647999999999,6723.888
expt-app-7,5,246.316,208.034,1231.58,1040.17
expt-app-43,5,2099.84,2030.214,10499.2,10151.07
expt-app-46,6,1241.158,1140.236,7446.947999999999,6841.416000000001
expt-app-15,10,121.413,84.147,1214.1299999999999,841.47
expt-app-65,6,1008.024,924.604,6048.144,5547.624
expt-app-58,6,573.238,490.332,3439.4280000000003,2941.992
expt-app-18,5,574.893,533.7,2874.465,2668.5
expt-app-11,5,2012.671,1914.33,10063.355,9571.65
expt-app-61,10,130.472,19.537,1304.72,195.37
expt-app-14,3,344.51599999999996,260.655,1033.5479999999998,781.9649999999999
expt-app-84,8,259.758,228.616,2078.064,1828.928
expt-app-91,10,108.89,10.703,1088.9,107.03
expt-app-55,4,470.646,403.676,1882.584,1614.704
expt-app-71,10,53.311,5.126,533.11,51.260000000000005
expt-app-76,5,626.807,585.617,3134.035,2928.085
expt-app-94,7,530.574,454.862,3714.0179999999996,3184.034
expt-app-75,9,75.735,32.174,681.615,289.566
expt-app-78,9,111.077,98.479,999.693,886.311
expt-app-29,8,130.876,104.256,1047.008,834.048
expt-app-39,7,485.467,444.242,3398.269,3109.694
expt-app-97,5,1518.9189999999999,1435.826,7594.594999999999,7179.13
expt-app-62,10,131.343,12.247,1313.4299999999998,122.47
expt-app-80,8,435.181,353.005,3481.448,2824.04
expt-app-40,8,239.50199999999998,212.712,1916.0159999999998,1701.696
expt-app-53,6,370.906,305.834,2225.436,1835.004
expt-app-51,4,1525.915,1441.277,6103.66,5765.108
expt-app-9,9,71.895,60.778,647.055,547.002
expt-app-37,6,1121.95,1038.538,6731.700000000001,6231.228
expt-app-74,10,51.374,19.765,513.74,197.65
expt-app-66,6,338.937,299.992,2033.622,1799.9520000000002
expt-app-22,4,3448.2430000000004,3347.204,13792.972000000002,13388.816
expt-app-98,1,937.861,870.847,937.861,870.847
expt-app-48,8,620.032,516.824,4960.256,4134.592
expt-app-70,5,1966.183,1943.513,9830.915,9717.564999999999
expt-app-57,3,855.305,744.463,2565.915,2233.389
expt-app-88,5,1733.01,1650.706,8665.05,8253.529999999999
expt-app-89,9,284.815,218.472,2563.335,1966.248
expt-app-82,9,176.707,140.425,1590.3629999999998,1263.825
expt-app-83,7,365.392,355.995,2557.744,2491.965
expt-app-5,7,334.947,279.031,2344.629,1953.217
expt-app-16,9,192.28300000000002,137.993,1730.547,1241.937
expt-app-87,9,140.192,111.493,1261.728,1003.4369999999999
expt-app-79,9,144.58599999999998,105.264,1301.274,947.376
expt-app-31,3,829.251,765.156,2487.7529999999997,2295.468
expt-app-64,7,400.39000000000004,371.182,2802.7300000000005,2598.2740000000003
expt-app-49,9,182.185,73.571,1639.665,662.139
expt-app-42,10,194.06799999999998,168.818,1940.6799999999998,1688.18
expt-app-69,4,178.383,137.763,713.532,551.052
expt-app-47,5,158.134,109.116,790.67,545.58
expt-app-26,9,422.456,368.802,3802.1040000000003,3319.2180000000003
