app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,8,132.57399999999998,12.041,1060.5919999999999,96.328
expt-app-89,3,862.745,741.526,2588.235,2224.578
expt-app-11,6,700.193,557.649,4201.157999999999,3345.8940000000002
expt-app-93,3,621.818,616.921,1865.454,1850.7630000000001
expt-app-28,5,307.76599999999996,302.837,1538.83,1514.185
expt-app-5,8,160.59699999999998,155.415,1284.7759999999998,1243.32
expt-app-20,4,405.523,327.87,1622.092,1311.48
expt-app-7,9,164.42399999999998,59.857,1479.8159999999998,538.713
expt-app-13,9,133.178,66.715,1198.6019999999999,600.4350000000001
expt-app-62,3,828.0690000000001,707.575,2484.2070000000003,2122.7250000000004
expt-app-60,9,386.678,257.914,3480.102,2321.2259999999997
expt-app-78,10,100.078,11.394,1000.78,113.94
expt-app-55,9,248.223,142.996,2234.007,1286.9640000000002
expt-app-86,3,207.94899999999998,202.988,623.847,608.9639999999999
expt-app-15,2,1515.712,1380.447,3031.424,2760.894
expt-app-68,5,412.527,307.171,2062.6349999999998,1535.855
expt-app-52,4,627.7479999999999,575.507,2510.9919999999997,2302.028
expt-app-37,9,204.358,137.958,1839.222,1241.622
expt-app-10,7,223.65099999999998,82.017,1565.5569999999998,574.1189999999999
expt-app-79,5,147.761,27.468,738.805,137.34
expt-app-56,6,178.847,22.693,1073.082,136.15800000000002
expt-app-18,9,243.22199999999998,238.037,2188.9979999999996,2142.333
expt-app-31,7,133.638,66.519,935.466,465.63300000000004
expt-app-53,6,309.448,304.306,1856.6879999999999,1825.8359999999998
expt-app-29,5,626.075,564.872,3130.375,2824.3599999999997
expt-app-73,4,982.734,847.239,3930.936,3388.956
expt-app-25,3,1290.894,1146.817,3872.682,3440.451
expt-app-1,10,92.77000000000001,14.076,927.7,140.76
expt-app-92,8,154.261,49.75,1234.088,398.0
expt-app-27,3,481.942,346.521,1445.826,1039.563
expt-app-0,2,1113.0549999999998,955.086,2226.1099999999997,1910.172
expt-app-76,6,379.308,312.805,2275.848,1876.83
expt-app-24,3,390.787,323.077,1172.3609999999999,969.231
expt-app-36,4,388.582,383.44,1554.328,1533.76
expt-app-26,7,248.042,162.272,1736.294,1135.904
expt-app-82,3,602.168,452.492,1806.504,1357.476
expt-app-72,1,371.14000000000004,365.34,371.14000000000004,365.34
expt-app-9,10,220.998,85.69,2209.98,856.9
expt-app-61,5,389.953,264.836,1949.7649999999999,1324.18
expt-app-16,4,395.66,267.366,1582.64,1069.464
expt-app-34,10,114.37700000000001,47.713,1143.77,477.13
expt-app-63,9,137.708,58.305,1239.372,524.745
expt-app-85,2,1725.433,1720.287,3450.866,3440.574
expt-app-94,7,253.677,202.338,1775.739,1416.366
expt-app-42,7,249.671,170.218,1747.697,1191.5259999999998
expt-app-12,5,215.859,95.455,1079.295,477.275
expt-app-91,4,296.479,224.526,1185.916,898.104
expt-app-65,8,153.087,98.525,1224.696,788.2
expt-app-6,10,123.954,18.985,1239.54,189.85
expt-app-3,6,205.927,193.039,1235.562,1158.234
expt-app-17,6,771.894,692.887,4631.364,4157.322
expt-app-19,3,1029.328,916.538,3087.984,2749.614
expt-app-98,9,268.642,148.517,2417.778,1336.653
expt-app-46,6,219.914,153.569,1319.484,921.414
expt-app-58,9,288.959,168.074,2600.631,1512.6660000000002
expt-app-54,7,252.548,201.07,1767.836,1407.49
expt-app-67,4,478.83,403.901,1915.32,1615.604
expt-app-30,8,210.65900000000002,133.848,1685.2720000000002,1070.784
expt-app-41,10,161.56599999999997,26.698,1615.6599999999999,266.98
expt-app-33,7,375.092,270.151,2625.644,1891.057
expt-app-14,4,318.466,239.973,1273.864,959.892
expt-app-74,5,492.636,387.654,2463.1800000000003,1938.27
expt-app-64,6,647.7760000000001,568.316,3886.6560000000004,3409.896
expt-app-97,3,1455.027,1296.297,4365.081,3888.891
expt-app-90,4,579.134,501.036,2316.536,2004.144
expt-app-88,4,632.382,579.583,2529.528,2318.332
expt-app-77,2,1218.213,1082.963,2436.426,2165.926
expt-app-59,8,284.197,148.488,2273.576,1187.904
expt-app-87,10,222.725,65.216,2227.25,652.16
expt-app-8,5,318.83099999999996,307.585,1594.1549999999997,1537.925
expt-app-40,10,111.554,7.016,1115.54,70.16
expt-app-95,3,853.423,718.221,2560.2690000000002,2154.663
expt-app-50,3,1443.4499999999998,1294.283,4330.349999999999,3882.8489999999997
expt-app-44,3,1101.0800000000002,957.072,3303.2400000000007,2871.216
expt-app-38,2,771.5840000000001,666.617,1543.1680000000001,1333.234
expt-app-47,9,116.854,37.237,1051.686,335.13300000000004
expt-app-80,4,272.847,194.214,1091.388,776.856
expt-app-21,10,119.494,30.539,1194.94,305.39
