app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,9,48.826,40.182,439.434,361.63800000000003
expt-app-53,7,47.751000000000005,39.263,334.25700000000006,274.841
expt-app-35,3,97.74199999999999,86.905,293.226,260.71500000000003
expt-app-21,9,32.044000000000004,21.986,288.396,197.874
expt-app-33,4,115.91,106.94,463.64,427.76
expt-app-29,4,61.127,50.428,244.508,201.712
expt-app-42,9,64.009,54.899,576.081,494.091
expt-app-14,3,318.72299999999996,307.111,956.1689999999999,921.333
expt-app-43,6,54.309000000000005,45.959,325.85400000000004,275.754
expt-app-34,5,156.765,148.29,783.8249999999999,741.4499999999999
expt-app-0,7,18.308,7.608,128.156,53.256
expt-app-51,3,270.723,262.308,812.1690000000001,786.924
expt-app-52,5,110.387,99.324,551.935,496.62
expt-app-9,7,51.117999999999995,43.253,357.82599999999996,302.771
expt-app-41,7,64.82499999999999,55.83,453.7749999999999,390.81
expt-app-30,7,39.024,30.92,273.168,216.44
expt-app-27,9,51.26,41.4,461.34,372.59999999999997
expt-app-18,4,79.094,66.014,316.376,264.056
expt-app-16,7,19.262,11.643,134.834,81.501
expt-app-40,9,44.865,36.694,403.785,330.24600000000004
expt-app-54,3,230.396,221.808,691.188,665.424
expt-app-15,9,31.921,23.746,287.289,213.714
expt-app-13,6,80.998,70.209,485.98800000000006,421.254
expt-app-28,4,153.804,145.346,615.216,581.384
expt-app-32,10,17.523,9.132,175.23,91.32
expt-app-8,5,98.204,86.881,491.02,434.405
expt-app-46,3,327.529,315.634,982.587,946.902
expt-app-56,10,61.717,49.166,617.17,491.65999999999997
expt-app-45,7,89.114,80.633,623.798,564.4309999999999
expt-app-37,6,177.79600000000002,154.183,1066.776,925.098
expt-app-2,6,90.442,74.273,542.6519999999999,445.638
expt-app-19,10,28.452,11.43,284.52000000000004,114.3
expt-app-57,8,59.752,51.327,478.016,410.616
expt-app-3,8,14.8,6.411,118.4,51.288
expt-app-39,6,36.290000000000006,26.686,217.74000000000004,160.11599999999999
expt-app-25,5,143.94799999999998,131.79,719.7399999999999,658.9499999999999
expt-app-10,5,152.094,143.605,760.47,718.025
