app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,8,15.475,6.633,123.8,53.064
expt-app-29,4,59.126,47.931,236.504,191.724
expt-app-56,10,40.434,30.713,404.34,307.13
expt-app-30,7,59.83,46.178,418.81,323.246
expt-app-39,6,37.768,28.462,226.608,170.772
expt-app-54,3,172.608,162.97,517.8240000000001,488.90999999999997
expt-app-37,6,138.824,131.251,832.9440000000001,787.5060000000001
expt-app-45,7,117.395,103.687,821.765,725.809
expt-app-13,6,71.84400000000001,61.374,431.0640000000001,368.244
expt-app-46,3,404.161,394.813,1212.483,1184.4389999999999
expt-app-35,3,130.106,119.466,390.318,358.39799999999997
expt-app-42,9,73.318,61.621,659.862,554.589
expt-app-43,6,62.063,44.399,372.37800000000004,266.394
expt-app-16,7,21.201,12.882,148.407,90.17399999999999
expt-app-34,5,115.82900000000001,105.892,579.145,529.46
expt-app-9,7,48.819,40.486,341.733,283.402
expt-app-0,7,21.203,10.064,148.421,70.44800000000001
expt-app-19,10,36.58,22.901,365.79999999999995,229.01
expt-app-52,5,74.85300000000001,63.794,374.26500000000004,318.96999999999997
expt-app-8,5,91.923,83.207,459.615,416.03499999999997
expt-app-33,4,104.972,95.252,419.888,381.008
expt-app-2,6,141.5,132.122,849.0,792.7320000000001
expt-app-25,5,134.941,126.221,674.705,631.105
expt-app-18,4,74.10600000000001,63.281,296.42400000000004,253.124
expt-app-57,8,62.451,53.342,499.608,426.736
expt-app-32,10,24.117,10.068,241.17000000000002,100.67999999999999
expt-app-28,4,117.43299999999999,107.561,469.73199999999997,430.244
expt-app-41,7,82.04,71.375,574.2800000000001,499.625
expt-app-6,9,48.533,40.555,436.797,364.995
expt-app-51,3,330.583,322.308,991.749,966.924
expt-app-14,3,429.31,419.549,1287.93,1258.647
expt-app-40,9,55.271,46.503,497.439,418.527
expt-app-10,5,180.002,170.399,900.01,851.995
expt-app-21,9,30.897000000000002,23.075,278.07300000000004,207.67499999999998
expt-app-27,9,50.464,41.098,454.176,369.882
expt-app-15,9,33.080999999999996,23.187,297.729,208.68300000000002
expt-app-53,7,53.684000000000005,46.098,375.788,322.686
