app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,10,28.434,14.169,284.34000000000003,141.69
expt-app-14,1,1195.535,128.615,1195.535,128.615
expt-app-48,6,224.312,173.293,1345.872,1039.758
expt-app-15,8,67.223,56.37,537.784,450.96
expt-app-54,10,33.29,25.009,332.9,250.09
expt-app-10,10,46.266,36.003,462.65999999999997,360.03
expt-app-35,4,303.224,254.798,1212.896,1019.192
expt-app-8,3,448.142,438.344,1344.426,1315.032
expt-app-18,10,72.06,63.589,720.6,635.89
expt-app-52,9,97.07300000000001,79.42,873.657,714.78
expt-app-20,9,28.634,19.067,257.706,171.603
expt-app-29,4,48.914,38.72,195.656,154.88
expt-app-21,4,178.61599999999999,167.852,714.4639999999999,671.408
expt-app-6,9,56.544,46.636,508.89599999999996,419.72400000000005
expt-app-9,9,20.206,8.948,181.85399999999998,80.53200000000001
expt-app-1,10,37.122,16.133,371.22,161.32999999999998
expt-app-55,9,121.458,110.798,1093.122,997.182
expt-app-0,10,50.608,40.478,506.08,404.78000000000003
expt-app-16,4,344.792,337.199,1379.168,1348.796
expt-app-46,2,299.783,282.527,599.566,565.054
expt-app-32,10,17.203,6.391,172.03,63.91
expt-app-23,9,116.68900000000001,108.485,1050.201,976.365
expt-app-41,7,165.797,156.946,1160.579,1098.622
expt-app-33,4,205.978,196.189,823.912,784.756
expt-app-59,3,33.946,26.478,101.838,79.434
expt-app-53,4,228.539,215.106,914.156,860.424
expt-app-19,8,33.074,23.517,264.592,188.136
expt-app-51,6,46.427,39.114,278.562,234.68399999999997
expt-app-36,5,307.375,297.668,1536.875,1488.3400000000001
expt-app-2,1,243.618,219.435,243.618,219.435
expt-app-4,8,182.361,174.429,1458.888,1395.432
expt-app-47,2,141.461,130.281,282.922,260.562
expt-app-50,5,183.537,176.514,917.6850000000001,882.57
expt-app-45,2,53.150999999999996,44.935,106.30199999999999,89.87
expt-app-30,9,82.262,73.186,740.358,658.6740000000001
expt-app-27,10,42.925,32.75,429.25,327.5
expt-app-26,7,126.81700000000001,115.784,887.719,810.488
expt-app-58,4,229.329,221.294,917.316,885.176
expt-app-57,10,25.597,7.748,255.97000000000003,77.48
expt-app-17,6,131.012,122.261,786.072,733.566
expt-app-13,1,315.332,306.435,315.332,306.435
expt-app-24,3,333.86100000000005,325.645,1001.5830000000001,976.935
expt-app-11,6,173.824,164.065,1042.944,984.39
expt-app-7,10,82.78099999999999,74.889,827.81,748.89
expt-app-31,1,506.9669999999999,494.412,506.9669999999999,494.412
