app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,9,236.55499999999998,223.24,2128.995,2009.16
expt-app-11,6,740.541,604.762,4443.246,3628.5719999999997
expt-app-41,10,161.08700000000002,25.986,1610.8700000000001,259.86
expt-app-82,3,562.132,413.344,1686.3959999999997,1240.032
expt-app-1,10,100.318,14.471,1003.18,144.71
expt-app-73,4,988.94,854.093,3955.76,3416.372
expt-app-76,6,260.60499999999996,194.662,1563.6299999999997,1167.972
expt-app-44,3,1137.3329999999999,993.987,3411.999,2981.961
expt-app-85,2,1409.488,1404.463,2818.976,2808.926
expt-app-60,9,504.948,384.262,4544.532,3458.358
expt-app-64,6,515.0550000000001,436.451,3090.3300000000004,2618.706
expt-app-38,2,839.639,734.333,1679.278,1468.666
expt-app-0,2,1248.2930000000001,1092.658,2496.5860000000002,2185.316
expt-app-77,2,883.394,747.234,1766.788,1494.468
expt-app-74,5,622.476,517.712,3112.38,2588.56
expt-app-80,4,269.531,191.068,1078.124,764.272
expt-app-13,9,128.59599999999998,63.02,1157.3639999999998,567.1800000000001
expt-app-93,3,613.432,601.481,1840.296,1804.443
expt-app-88,4,667.988,615.676,2671.952,2462.704
expt-app-42,7,243.47,164.624,1704.29,1152.368
expt-app-68,5,496.46299999999997,377.697,2482.3149999999996,1888.4850000000001
expt-app-16,4,470.23900000000003,342.391,1880.9560000000001,1369.564
expt-app-34,10,115.96900000000001,49.173,1159.69,491.73
expt-app-5,8,37.317,32.491,298.536,259.928
expt-app-40,10,119.677,6.794,1196.77,67.94
expt-app-27,3,558.674,423.448,1676.022,1270.344
expt-app-56,6,178.239,22.993,1069.434,137.958
expt-app-50,3,1596.5320000000002,1447.322,4789.5960000000005,4341.965999999999
expt-app-9,10,223.243,87.789,2232.43,877.89
expt-app-87,10,251.068,106.356,2510.6800000000003,1063.56
expt-app-20,4,316.32500000000005,249.408,1265.3000000000002,997.632
expt-app-7,9,158.47,55.219,1426.23,496.971
expt-app-8,5,311.727,298.909,1558.6349999999998,1494.545
expt-app-12,5,221.975,101.442,1109.875,507.21
expt-app-65,8,149.478,97.72,1195.824,781.76
expt-app-86,3,190.871,186.315,572.613,558.9449999999999
expt-app-46,6,229.506,154.789,1377.036,928.7339999999999
expt-app-72,1,364.305,359.485,364.305,359.485
expt-app-37,9,179.027,112.724,1611.243,1014.5160000000001
expt-app-30,8,179.647,112.876,1437.176,903.008
expt-app-94,7,252.94499999999996,200.682,1770.6149999999998,1404.774
expt-app-92,8,153.752,49.646,1230.016,397.168
expt-app-79,5,170.951,49.27,854.755,246.35000000000002
expt-app-59,8,277.549,143.034,2220.392,1144.272
expt-app-25,3,1285.814,1150.483,3857.442,3451.4489999999996
expt-app-19,3,1128.664,1023.151,3385.992,3069.453
expt-app-21,10,95.989,29.19,959.8900000000001,291.90000000000003
expt-app-3,6,209.081,196.325,1254.4859999999999,1177.9499999999998
expt-app-15,2,1093.5600000000002,957.657,2187.1200000000003,1915.314
expt-app-58,9,384.58599999999996,192.821,3461.2739999999994,1735.389
expt-app-17,6,431.004,352.697,2586.0240000000003,2116.182
expt-app-52,4,697.547,646.112,2790.188,2584.448
expt-app-26,7,236.573,162.642,1656.011,1138.494
expt-app-28,5,314.879,310.343,1574.395,1551.7150000000001
expt-app-78,10,89.551,10.513,895.51,105.13
expt-app-24,3,361.39300000000003,294.357,1084.179,883.0710000000001
expt-app-81,8,135.321,8.559,1082.568,68.472
expt-app-55,9,252.69399999999996,147.338,2274.2459999999996,1326.042
expt-app-29,5,614.9259999999999,562.798,3074.6299999999997,2813.99
expt-app-53,6,322.963,317.479,1937.7780000000002,1904.8739999999998
expt-app-97,3,1635.266,1479.549,4905.798000000001,4438.647
expt-app-90,4,586.186,502.043,2344.744,2008.172
expt-app-91,4,305.919,233.067,1223.676,932.268
expt-app-6,10,114.41999999999999,10.159,1144.1999999999998,101.59
expt-app-54,7,314.873,263.742,2204.111,1846.1940000000002
expt-app-95,3,984.4580000000001,848.777,2953.3740000000003,2546.331
expt-app-61,5,434.39,305.299,2171.95,1526.495
expt-app-33,7,353.887,249.436,2477.209,1746.0520000000001
expt-app-89,3,770.331,649.223,2310.993,1947.6689999999999
expt-app-62,3,876.5269999999999,755.412,2629.5809999999997,2266.236
expt-app-14,4,338.353,272.014,1353.412,1088.056
expt-app-67,4,443.97999999999996,377.212,1775.9199999999998,1508.848
expt-app-63,9,142.46800000000002,56.792,1282.2120000000002,511.12800000000004
expt-app-10,7,217.391,82.454,1521.7369999999999,577.178
expt-app-31,7,121.72800000000001,55.484,852.096,388.38800000000003
expt-app-98,9,268.637,147.607,2417.733,1328.463
expt-app-36,4,387.494,383.723,1549.976,1534.892
expt-app-47,9,115.85,37.738,1042.6499999999999,339.642
