app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,10,145.99599999999998,89.694,1459.9599999999998,896.94
expt-app-90,4,386.662,332.062,1546.648,1328.248
expt-app-85,8,136.06099999999998,93.241,1088.4879999999998,745.928
expt-app-72,10,70.033,3.327,700.33,33.269999999999996
expt-app-52,2,958.101,860.723,1916.202,1721.446
expt-app-17,5,444.81100000000004,402.881,2224.0550000000003,2014.4049999999997
expt-app-55,10,132.363,48.827,1323.63,488.27
expt-app-81,9,112.748,83.854,1014.7320000000001,754.686
expt-app-97,8,135.646,121.161,1085.168,969.288
expt-app-93,9,157.319,116.603,1415.8709999999999,1049.427
expt-app-37,7,350.032,282.975,2450.2239999999997,1980.8250000000003
expt-app-41,3,446.056,415.944,1338.168,1247.832
expt-app-24,6,380.822,283.62,2284.932,1701.72
expt-app-38,4,622.605,525.832,2490.42,2103.328
expt-app-80,9,197.506,167.681,1777.554,1509.1290000000001
expt-app-63,10,201.04,134.566,2010.3999999999999,1345.66
expt-app-60,9,82.748,26.356,744.7320000000001,237.204
expt-app-83,4,690.37,621.134,2761.48,2484.536
expt-app-44,8,135.992,80.971,1087.936,647.768
expt-app-77,10,51.663000000000004,25.531,516.63,255.31
expt-app-8,10,130.911,33.535,1309.1100000000001,335.34999999999997
expt-app-12,6,403.596,336.613,2421.576,2019.6779999999999
expt-app-59,7,189.639,93.889,1327.473,657.223
expt-app-64,9,241.41199999999998,214.63,2172.7079999999996,1931.67
expt-app-49,4,782.28,700.469,3129.12,2801.876
expt-app-2,4,693.152,594.296,2772.608,2377.184
expt-app-3,5,448.112,389.32,2240.56,1946.6
expt-app-22,10,61.468,32.685,614.6800000000001,326.85
expt-app-91,6,313.841,258.933,1883.046,1553.598
expt-app-53,9,269.473,187.911,2425.257,1691.199
expt-app-45,10,112.72500000000001,16.047,1127.25,160.47
expt-app-13,4,138.08200000000002,97.792,552.3280000000001,391.168
expt-app-99,4,421.177,366.923,1684.708,1467.692
expt-app-11,8,316.798,282.984,2534.384,2263.872
expt-app-42,7,84.335,39.993,590.3449999999999,279.951
expt-app-23,6,421.51300000000003,364.591,2529.0780000000004,2187.5460000000003
expt-app-1,8,166.033,137.13,1328.264,1097.04
expt-app-67,10,58.009,17.229,580.09,172.29
expt-app-6,7,585.018,496.861,4095.126,3478.027
expt-app-10,7,322.364,281.755,2256.548,1972.2849999999999
expt-app-43,8,131.437,64.108,1051.496,512.864
expt-app-74,9,83.346,55.578,750.114,500.202
expt-app-75,5,303.65,248.963,1518.25,1244.815
expt-app-18,10,195.869,111.563,1958.69,1115.63
expt-app-0,10,84.75399999999999,29.538,847.54,295.38
expt-app-26,10,70.853,4.161,708.53,41.61
expt-app-84,4,370.745,315.458,1482.98,1261.832
expt-app-7,8,187.411,170.86,1499.288,1366.88
expt-app-57,9,94.039,54.704,846.351,492.336
expt-app-56,7,409.62399999999997,381.205,2867.368,2668.435
expt-app-46,10,129.213,45.518,1292.1299999999999,455.18
expt-app-35,8,180.107,168.037,1440.856,1344.296
expt-app-89,6,154.297,126.953,925.7819999999999,761.7180000000001
expt-app-27,4,212.553,173.18,850.212,692.72
expt-app-96,5,285.675,228.205,1428.375,1141.025
expt-app-71,9,130.97400000000002,63.476,1178.766,571.284
expt-app-25,8,107.917,79.719,863.336,637.752
expt-app-86,4,974.452,892.048,3897.808,3568.192
expt-app-70,2,699.562,657.401,1399.124,1314.802
expt-app-30,9,81.593,53.709,734.337,483.38100000000003
expt-app-16,1,993.565,893.757,993.565,893.757
