app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,8,135.867,68.988,1086.936,551.904
expt-app-44,8,156.88,90.435,1255.04,723.48
expt-app-9,5,155.82999999999998,94.795,779.1499999999999,473.975
expt-app-63,3,127.897,47.981,383.69100000000003,143.943
expt-app-39,10,178.214,22.618,1782.1399999999999,226.17999999999998
expt-app-47,5,271.158,199.572,1355.79,997.86
expt-app-67,7,575.455,441.421,4028.1850000000004,3089.947
expt-app-51,9,144.81199999999998,10.046,1303.3079999999998,90.41399999999999
expt-app-24,9,183.667,79.405,1653.003,714.645
expt-app-46,6,605.456,518.315,3632.736,3109.8900000000003
expt-app-78,8,218.358,166.624,1746.864,1332.992
expt-app-13,2,1246.858,1125.976,2493.716,2251.952
expt-app-99,10,176.56199999999998,71.778,1765.62,717.7800000000001
expt-app-19,3,825.02,689.319,2475.06,2067.957
expt-app-57,5,368.089,355.334,1840.445,1776.67
expt-app-97,10,78.13499999999999,11.928,781.3499999999999,119.28
expt-app-45,9,169.71,157.799,1527.39,1420.191
expt-app-0,1,1286.12,1142.605,1286.12,1142.605
expt-app-52,9,277.8,273.166,2500.2000000000003,2458.494
expt-app-36,7,376.661,309.835,2636.627,2168.845
expt-app-41,1,959.846,880.716,959.846,880.716
expt-app-64,10,178.92,29.97,1789.1999999999998,299.7
expt-app-33,9,108.68700000000001,36.692,978.1830000000001,330.228
expt-app-81,9,131.644,10.578,1184.796,95.202
expt-app-16,8,287.088,208.246,2296.704,1665.968
expt-app-54,8,593.739,488.657,4749.912,3909.256
expt-app-22,7,401.23900000000003,348.4,2808.6730000000002,2438.7999999999997
expt-app-29,5,832.503,717.164,4162.515,3585.8199999999997
expt-app-42,6,453.838,401.699,2723.0280000000002,2410.194
expt-app-48,7,260.461,193.809,1823.227,1356.663
expt-app-65,10,174.441,25.233,1744.41,252.33
expt-app-38,5,368.006,315.639,1840.0299999999997,1578.1950000000002
expt-app-94,8,149.587,14.196,1196.696,113.568
expt-app-61,8,514.6579999999999,385.794,4117.263999999999,3086.352
expt-app-15,8,262.693,257.486,2101.544,2059.888
expt-app-8,3,605.6949999999999,500.713,1817.0849999999998,1502.1390000000001
expt-app-14,10,185.115,35.674,1851.15,356.74
expt-app-74,5,547.142,426.317,2735.71,2131.585
expt-app-25,10,252.317,141.256,2523.17,1412.56
expt-app-26,2,573.903,461.396,1147.806,922.792
expt-app-35,4,714.862,609.429,2859.448,2437.716
expt-app-23,9,127.26299999999999,22.205,1145.367,199.84499999999997
expt-app-20,9,277.059,210.469,2493.5310000000004,1894.221
expt-app-92,9,337.56199999999995,333.476,3038.0579999999995,3001.284
expt-app-95,10,88.19399999999999,21.681,881.9399999999998,216.81
expt-app-37,10,303.476,298.62,3034.76,2986.2
expt-app-56,6,417.646,339.291,2505.876,2035.746
expt-app-27,6,447.91999999999996,369.058,2687.5199999999995,2214.348
expt-app-60,9,186.35,65.456,1677.1499999999999,589.104
expt-app-96,5,433.554,367.027,2167.77,1835.135
expt-app-91,6,664.03,528.858,3984.18,3173.1479999999997
expt-app-18,6,175.891,71.78,1055.346,430.68
expt-app-84,9,443.99499999999995,377.253,3995.9549999999995,3395.277
expt-app-86,3,708.515,573.031,2125.545,1719.0929999999998
expt-app-10,6,737.808,611.226,4426.848,3667.3559999999998
expt-app-50,7,226.88400000000001,105.683,1588.188,739.7810000000001
expt-app-98,5,535.6659999999999,448.956,2678.33,2244.78
expt-app-79,10,33.141999999999996,22.263,331.41999999999996,222.63000000000002
expt-app-2,9,20.913999999999998,8.306,188.22599999999997,74.75399999999999
expt-app-34,10,190.454,110.583,1904.54,1105.83
expt-app-31,8,370.153,265.313,2961.224,2122.504
expt-app-17,7,431.647,296.025,3021.529,2072.1749999999997
expt-app-59,5,1008.1770000000001,873.255,5040.885,4366.275
expt-app-11,8,193.84699999999998,66.424,1550.7759999999998,531.392
expt-app-3,2,780.319,645.456,1560.638,1290.912
expt-app-12,2,756.722,669.741,1513.444,1339.482
