app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-23,9,127.45799999999998,22.75,1147.1219999999998,204.75
expt-app-57,5,365.602,361.155,1828.0099999999998,1805.7749999999999
expt-app-79,10,29.232999999999997,24.158,292.33,241.58
expt-app-45,9,203.867,190.845,1834.8029999999999,1717.605
expt-app-63,3,126.633,47.672,379.899,143.016
expt-app-3,2,876.579,736.22,1753.158,1472.44
expt-app-44,8,206.47,132.269,1651.76,1058.152
expt-app-78,8,218.861,166.239,1750.888,1329.912
expt-app-56,6,439.32,360.55,2635.92,2163.3
expt-app-46,6,561.338,437.556,3368.028,2625.336
expt-app-41,1,1060.7009999999998,974.807,1060.7009999999998,974.807
expt-app-22,7,406.62,347.339,2846.34,2431.373
expt-app-59,5,1012.796,871.134,5063.9800000000005,4355.67
expt-app-54,8,604.9879999999999,492.858,4839.9039999999995,3942.864
expt-app-20,9,238.969,172.079,2150.721,1548.711
expt-app-61,8,465.01,344.487,3720.08,2755.896
expt-app-36,7,201.61200000000002,126.16,1411.284,883.12
expt-app-33,9,119.91499999999999,46.164,1079.235,415.476
expt-app-65,10,193.865,44.919,1938.65,449.18999999999994
expt-app-2,9,12.875,8.2,115.875,73.8
expt-app-27,6,433.021,347.81,2598.126,2086.86
expt-app-19,3,791.116,656.171,2373.348,1968.5130000000001
expt-app-81,9,131.478,9.72,1183.3020000000001,87.48
expt-app-25,10,246.704,141.442,2467.04,1414.42
expt-app-10,6,593.576,473.202,3561.456,2839.212
expt-app-37,10,230.97,226.318,2309.7,2263.1800000000003
expt-app-35,4,800.06,686.394,3200.24,2745.576
expt-app-31,8,321.40200000000004,216.209,2571.2160000000003,1729.672
expt-app-16,8,282.149,203.109,2257.192,1624.872
expt-app-91,6,670.8100000000001,528.93,4024.8600000000006,3173.58
expt-app-39,10,169.353,19.557,1693.5300000000002,195.57
expt-app-12,2,622.6610000000001,543.233,1245.3220000000001,1086.466
expt-app-51,9,144.687,9.152,1302.183,82.368
expt-app-38,5,232.963,181.413,1164.815,907.065
expt-app-29,5,671.855,567.003,3359.275,2835.0150000000003
expt-app-52,9,227.20299999999997,223.092,2044.8269999999998,2007.8280000000002
expt-app-47,5,234.11499999999998,167.236,1170.5749999999998,836.18
expt-app-67,7,550.0500000000001,407.736,3850.3500000000004,2854.152
expt-app-6,8,211.40200000000002,138.022,1691.2160000000001,1104.176
expt-app-9,5,144.313,91.295,721.5649999999999,456.475
expt-app-60,9,185.848,64.757,1672.632,582.8130000000001
expt-app-64,10,178.69,29.611,1786.9,296.11
expt-app-11,8,195.492,65.924,1563.936,527.392
expt-app-84,9,403.429,336.886,3630.861,3031.974
expt-app-50,7,227.14000000000001,106.214,1589.98,743.498
expt-app-14,10,185.517,36.674,1855.17,366.74
expt-app-42,6,431.09999999999997,379.774,2586.6,2278.6440000000002
expt-app-92,9,331.246,326.8,2981.214,2941.2000000000003
expt-app-13,2,1225.343,1104.376,2450.686,2208.752
expt-app-15,8,263.488,258.708,2107.904,2069.664
expt-app-96,5,386.57399999999996,319.321,1932.87,1596.605
expt-app-74,5,548.312,427.199,2741.56,2135.995
expt-app-48,7,253.08999999999997,186.037,1771.6299999999999,1302.259
expt-app-18,6,174.899,71.025,1049.394,426.15000000000003
expt-app-99,10,190.199,72.51,1901.9900000000002,725.1
expt-app-0,1,1292.847,1157.648,1292.847,1157.648
expt-app-24,9,182.318,77.949,1640.862,701.5409999999999
expt-app-17,7,469.92400000000004,329.127,3289.4680000000003,2303.889
expt-app-86,3,657.659,514.32,1972.9769999999999,1542.96
expt-app-95,10,96.513,21.57,965.1300000000001,215.7
expt-app-97,10,77.58,11.223,775.8,112.23
expt-app-26,2,581.9609999999999,477.119,1163.9219999999998,954.238
expt-app-98,5,513.0550000000001,434.279,2565.2750000000005,2171.395
expt-app-8,3,500.532,395.834,1501.596,1187.502
expt-app-34,10,189.179,111.002,1891.79,1110.02
expt-app-94,8,148.851,13.769,1190.808,110.152
