app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,7,251.59599999999998,247.267,1761.1719999999998,1730.869
expt-app-83,9,413.359,291.732,3720.2309999999998,2625.588
expt-app-34,5,359.829,355.882,1799.145,1779.41
expt-app-72,2,1222.44,1086.486,2444.88,2172.972
expt-app-32,8,99.721,20.716,797.768,165.728
expt-app-99,2,1237.504,1102.154,2475.008,2204.308
expt-app-65,9,239.214,174.3,2152.926,1568.7
expt-app-41,9,183.011,64.217,1647.099,577.953
expt-app-12,8,202.724,198.527,1621.792,1588.216
expt-app-33,7,618.6610000000001,468.979,4330.627,3282.853
expt-app-93,7,173.338,52.65,1213.366,368.55
expt-app-0,7,152.857,47.792,1069.999,334.544
expt-app-14,10,100.10199999999999,33.682,1001.0199999999999,336.82000000000005
expt-app-94,6,142.069,53.378,852.414,320.26800000000003
expt-app-42,7,135.689,130.241,949.823,911.6870000000001
expt-app-55,10,109.24300000000001,3.637,1092.43,36.37
expt-app-27,6,527.323,466.34,3163.938,2798.04
expt-app-44,10,306.949,177.761,3069.4900000000002,1777.61
expt-app-53,4,351.925,247.487,1407.7,989.948
expt-app-67,9,83.783,5.354,754.047,48.186
expt-app-21,6,468.386,401.806,2810.3160000000003,2410.836
expt-app-38,7,228.89499999999998,155.819,1602.2649999999999,1090.733
expt-app-9,8,488.967,339.562,3911.736,2716.496
expt-app-76,3,553.55,448.925,1660.6499999999999,1346.775
expt-app-10,5,465.572,361.442,2327.86,1807.21
expt-app-7,6,421.28700000000003,288.004,2527.722,1728.0240000000001
expt-app-64,3,470.479,358.722,1411.437,1076.166
expt-app-48,4,279.238,174.208,1116.952,696.832
expt-app-73,10,150.825,147.494,1508.25,1474.94
expt-app-43,5,902.985,831.499,4514.925,4157.495
expt-app-85,6,370.493,292.292,2222.958,1753.752
expt-app-23,5,301.201,222.25,1506.005,1111.25
expt-app-81,4,929.431,910.738,3717.724,3642.952
expt-app-20,1,653.0,574.471,653.0,574.471
expt-app-87,5,198.926,123.901,994.6299999999999,619.505
expt-app-8,10,194.60399999999998,131.521,1946.04,1315.2099999999998
expt-app-13,9,42.172000000000004,37.042,379.54800000000006,333.37800000000004
expt-app-95,8,203.514,128.354,1628.112,1026.832
expt-app-2,10,117.733,56.436,1177.33,564.36
expt-app-92,3,978.77,874.148,2936.31,2622.444
expt-app-59,5,832.656,697.22,4163.28,3486.1000000000004
expt-app-54,7,117.052,113.005,819.364,791.035
expt-app-49,6,342.39000000000004,237.322,2054.34,1423.932
expt-app-63,8,253.34,186.298,2026.72,1490.384
expt-app-15,1,1306.5059999999999,1170.33,1306.5059999999999,1170.33
expt-app-24,1,932.4259999999999,782.607,932.4259999999999,782.607
expt-app-79,10,129.094,7.924,1290.94,79.24000000000001
expt-app-39,4,363.201,282.742,1452.804,1130.968
expt-app-74,5,329.476,250.229,1647.38,1251.145
expt-app-37,4,346.16999999999996,241.976,1384.6799999999998,967.904
expt-app-97,10,157.03300000000002,21.339,1570.3300000000002,213.39
expt-app-80,5,384.381,270.94,1921.9049999999997,1354.7
expt-app-45,5,520.131,468.297,2600.6549999999997,2341.485
expt-app-25,5,305.691,236.632,1528.455,1183.16
expt-app-5,9,477.238,410.572,4295.142,3695.148
expt-app-36,5,287.164,181.664,1435.82,908.3199999999999
expt-app-46,9,98.626,19.528,887.634,175.75199999999998
expt-app-57,10,17.357999999999997,11.641,173.57999999999998,116.41
expt-app-68,9,40.172,26.725,361.548,240.525
expt-app-86,8,358.643,237.76,2869.144,1902.08
expt-app-30,6,321.072,242.162,1926.432,1452.972
expt-app-70,7,121.548,69.499,850.836,486.49299999999994
expt-app-56,7,228.74,108.333,1601.18,758.331
expt-app-51,5,696.735,547.08,3483.675,2735.4
expt-app-18,10,150.32899999999998,45.755,1503.2899999999997,457.55
expt-app-89,6,540.293,395.404,3241.758,2372.424
