app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,10,129.33800000000002,24.819,1293.38,248.19
expt-app-33,9,399.238,277.742,3593.142,2499.6780000000003
expt-app-38,1,3873.88,3869.222,3873.88,3869.222
expt-app-17,9,492.695,413.926,4434.255,3725.334
expt-app-0,8,366.20399999999995,231.575,2929.6319999999996,1852.6
expt-app-61,3,3209.122,3060.467,9627.366,9181.401
expt-app-97,10,111.422,32.239,1114.22,322.39
expt-app-82,4,2468.525,2363.554,9874.1,9454.216
expt-app-68,9,559.596,435.446,5036.364,3919.014
expt-app-70,6,1945.416,1876.966,11672.496,11261.795999999998
expt-app-56,1,4995.441,4928.537,4995.441,4928.537
expt-app-34,9,427.03400000000005,340.029,3843.3060000000005,3060.261
expt-app-80,8,248.561,169.754,1988.488,1358.032
expt-app-25,8,464.912,390.997,3719.296,3127.976
expt-app-81,7,516.836,451.046,3617.852,3157.322
expt-app-54,5,741.119,688.419,3705.5950000000003,3442.095
expt-app-48,6,629.1949999999999,553.435,3775.1699999999996,3320.6099999999997
expt-app-58,4,1518.8870000000002,1398.261,6075.548000000001,5593.044
expt-app-1,8,501.36400000000003,357.286,4010.9120000000003,2858.288
expt-app-32,10,304.238,192.553,3042.38,1925.53
expt-app-60,8,334.881,249.433,2679.048,1995.464
expt-app-49,10,164.684,157.406,1646.84,1574.06
expt-app-45,9,177.968,125.538,1601.712,1129.8419999999999
expt-app-84,7,744.885,595.342,5214.195,4167.394
expt-app-10,9,921.475,786.167,8293.275,7075.503000000001
expt-app-78,10,646.601,568.452,6466.01,5684.52
expt-app-44,4,1248.562,1169.391,4994.248,4677.564
expt-app-22,8,651.254,572.932,5210.032,4583.456
expt-app-64,10,240.28,168.038,2402.8,1680.38
expt-app-40,6,2366.308,2230.649,14197.848,13383.894
expt-app-76,5,2486.172,2481.118,12430.86,12405.59
expt-app-7,8,700.9100000000001,621.82,5607.280000000001,4974.56
expt-app-63,10,137.5,32.989,1375.0,329.89
expt-app-57,6,1907.347,1834.962,11444.082,11009.772
expt-app-3,7,1551.2520000000002,1462.751,10858.764000000001,10239.257
expt-app-99,10,252.90200000000002,103.947,2529.02,1039.47
expt-app-59,6,1834.1750000000002,1767.529,11005.050000000001,10605.173999999999
expt-app-23,7,708.3199999999999,623.591,4958.24,4365.137
expt-app-41,6,704.148,583.755,4224.888,3502.5299999999997
expt-app-14,9,319.33299999999997,262.244,2873.997,2360.1960000000004
expt-app-8,10,36.737,31.831,367.37,318.31
expt-app-50,7,1729.812,1650.913,12108.684,11556.391
expt-app-26,9,729.1039999999999,607.988,6561.936,5471.892000000001
expt-app-79,7,556.141,421.508,3892.9869999999996,2950.556
expt-app-85,10,169.106,90.724,1691.06,907.24
expt-app-18,9,905.375,755.549,8148.375,6799.941
expt-app-24,10,150.75900000000001,46.99,1507.5900000000001,469.90000000000003
expt-app-39,10,144.764,16.793,1447.64,167.93
expt-app-21,3,991.3689999999999,923.695,2974.107,2771.085
expt-app-52,7,1052.067,941.458,7364.469,6590.206
expt-app-62,8,414.812,410.338,3318.496,3282.704
expt-app-77,7,1602.5720000000001,1478.847,11218.004,10351.929
expt-app-30,7,422.33500000000004,417.127,2956.3450000000003,2919.889
expt-app-66,8,760.181,686.816,6081.448,5494.528
expt-app-9,1,4053.437,3974.453,4053.437,3974.453
expt-app-36,7,739.749,673.069,5178.243,4711.483
expt-app-28,8,728.336,578.409,5826.688,4627.272
expt-app-74,10,133.84099999999998,45.35,1338.4099999999999,453.5
expt-app-86,8,478.715,412.386,3829.72,3299.088
expt-app-15,10,314.44,202.022,3144.4,2020.2199999999998
expt-app-37,10,520.55,385.377,5205.5,3853.77
expt-app-29,9,566.164,430.743,5095.476,3876.687
expt-app-71,8,584.7639999999999,434.875,4678.111999999999,3479.0
expt-app-98,10,130.494,25.353,1304.94,253.53000000000003
expt-app-73,1,2623.4829999999997,2550.137,2623.4829999999997,2550.137
expt-app-31,6,862.917,748.062,5177.502,4488.372
expt-app-67,5,875.448,816.897,4377.24,4084.485
expt-app-43,10,156.357,104.6,1563.57,1046.0
expt-app-75,7,1840.7649999999999,1720.198,12885.355,12041.386
expt-app-65,3,2300.125,2247.877,6900.375,6743.630999999999
expt-app-16,10,398.81,332.362,3988.1,3323.6200000000003
expt-app-19,5,855.312,719.631,4276.56,3598.1549999999997
expt-app-12,5,1028.027,907.937,5140.135,4539.685
expt-app-27,9,168.537,19.374,1516.833,174.36599999999999
expt-app-91,4,1151.81,1007.916,4607.24,4031.664
