app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,7,557.2869999999999,490.712,3901.0089999999996,3434.984
expt-app-57,6,1932.6570000000002,1865.835,11595.942000000001,11195.01
expt-app-49,10,168.08200000000002,154.76,1680.8200000000002,1547.6
expt-app-31,6,821.517,706.166,4929.102000000001,4236.996
expt-app-36,7,746.093,679.105,5222.651,4753.735000000001
expt-app-16,10,378.041,300.138,3780.41,3001.3799999999997
expt-app-34,9,420.47200000000004,341.728,3784.2480000000005,3075.552
expt-app-52,7,1084.99,980.036,7594.93,6860.2519999999995
expt-app-67,5,755.186,703.022,3775.9300000000003,3515.11
expt-app-98,10,127.01100000000001,22.327,1270.1100000000001,223.27
expt-app-86,8,547.177,470.855,4377.416,3766.84
expt-app-19,5,834.548,699.184,4172.74,3495.92
expt-app-68,9,423.537,318.475,3811.8329999999996,2866.275
expt-app-10,9,745.3689999999999,609.978,6708.320999999999,5489.802
expt-app-25,8,489.86899999999997,413.378,3918.9519999999998,3307.024
expt-app-79,7,559.172,424.392,3914.204,2970.744
expt-app-27,9,167.89100000000002,18.272,1511.0190000000002,164.44799999999998
expt-app-38,1,4065.053,4060.107,4065.053,4060.107
expt-app-63,10,119.811,14.746,1198.1100000000001,147.46
expt-app-24,10,150.37900000000002,45.723,1503.7900000000002,457.23
expt-app-29,9,575.215,433.312,5176.935,3899.808
expt-app-50,7,1447.38,1368.292,10131.66,9578.044
expt-app-23,7,684.415,605.781,4790.905,4240.467
expt-app-8,10,41.495,25.343,414.95,253.43
expt-app-65,3,2439.382,2386.747,7318.146000000001,7160.241
expt-app-82,4,2399.518,2294.4,9598.072,9177.6
expt-app-60,8,326.115,247.533,2608.92,1980.264
expt-app-33,9,410.76,279.357,3696.84,2514.213
expt-app-3,7,1554.564,1480.188,10881.948,10361.316
expt-app-80,8,248.608,169.658,1988.864,1357.264
expt-app-9,1,4111.331,4032.485,4111.331,4032.485
expt-app-43,10,155.85999999999999,103.803,1558.6,1038.03
expt-app-32,10,242.221,131.266,2422.21,1312.6599999999999
expt-app-70,6,1882.919,1816.397,11297.514000000001,10898.382
expt-app-37,10,565.973,405.868,5659.73,4058.68
expt-app-59,6,1521.968,1454.611,9131.808,8727.666000000001
expt-app-7,8,593.693,514.617,4749.544,4116.936
expt-app-91,4,1072.4769999999999,937.684,4289.907999999999,3750.736
expt-app-15,10,376.396,271.274,3763.96,2712.74
expt-app-1,8,521.307,377.184,4170.456,3017.472
expt-app-97,10,111.60000000000001,32.576,1116.0,325.76
expt-app-22,8,618.1569999999999,539.063,4945.255999999999,4312.504
expt-app-61,3,3214.2780000000002,3064.585,9642.834,9193.755000000001
expt-app-56,1,4887.0740000000005,4819.555,4887.0740000000005,4819.555
expt-app-66,8,780.3330000000001,713.384,6242.664000000001,5707.072
expt-app-48,6,752.769,678.91,4516.614,4073.46
expt-app-75,7,1816.4759999999999,1688.118,12715.331999999999,11816.826
expt-app-78,10,443.41,364.623,4434.1,3646.23
expt-app-71,8,704.414,555.535,5635.312,4444.28
expt-app-73,1,2508.28,2433.799,2508.28,2433.799
expt-app-12,5,1042.791,921.761,5213.955,4608.805
expt-app-40,6,2109.4750000000004,1967.448,12656.850000000002,11804.688
expt-app-93,10,136.685,25.075,1366.85,250.75
expt-app-0,8,416.126,271.437,3329.008,2171.496
expt-app-58,4,1519.4160000000002,1398.762,6077.664000000001,5595.048
expt-app-18,9,908.6959999999999,759.261,8178.263999999999,6833.349
expt-app-84,7,739.812,590.305,5178.684,4132.134999999999
expt-app-54,5,610.3340000000001,556.544,3051.67,2782.72
expt-app-41,6,700.959,580.236,4205.754,3481.416
expt-app-74,10,112.93599999999999,45.669,1129.36,456.68999999999994
expt-app-77,7,1359.575,1254.857,9517.025,8783.999
expt-app-44,4,1358.474,1279.192,5433.896,5116.768
expt-app-85,10,157.65,90.759,1576.5,907.59
expt-app-39,10,136.89000000000001,15.456,1368.9,154.56
expt-app-99,10,250.29800000000003,101.183,2502.9800000000005,1011.83
expt-app-28,8,807.055,649.631,6456.44,5197.048
expt-app-45,9,157.079,106.138,1413.711,955.2420000000001
expt-app-64,10,233.996,167.337,2339.96,1673.37
expt-app-17,9,513.714,424.792,4623.426,3823.1279999999997
expt-app-21,3,906.1320000000001,839.763,2718.396,2519.289
expt-app-30,7,420.989,407.149,2946.923,2850.043
expt-app-14,9,265.109,213.338,2385.9809999999998,1920.042
expt-app-26,9,689.4,568.101,6204.599999999999,5112.909
expt-app-62,8,391.846,387.248,3134.768,3097.984
expt-app-76,5,2233.257,2228.353,11166.285,11141.765
