app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-43,8,394.959,328.149,3159.672,2625.192
expt-app-67,2,2431.924,2309.259,4863.848,4618.518
expt-app-5,2,1635.653,1630.549,3271.306,3261.098
expt-app-81,9,246.79000000000002,126.123,2221.11,1135.107
expt-app-22,9,134.25300000000001,58.442,1208.277,525.978
expt-app-56,5,1049.3239999999998,970.373,5246.619999999999,4851.865
expt-app-0,8,170.63500000000002,101.467,1365.0800000000002,811.736
expt-app-7,9,420.85,316.13,3787.65,2845.17
expt-app-74,3,403.35900000000004,282.415,1210.0770000000002,847.2450000000001
expt-app-9,6,672.944,660.285,4037.6639999999998,3961.71
expt-app-30,10,242.235,163.821,2422.3500000000004,1638.21
expt-app-38,6,128.688,62.977,772.1279999999999,377.86199999999997
expt-app-97,8,487.76000000000005,352.014,3902.0800000000004,2816.112
expt-app-92,5,1269.471,1202.148,6347.355,6010.74
expt-app-33,7,242.667,107.477,1698.669,752.339
expt-app-14,10,365.856,231.023,3658.56,2310.23
expt-app-93,9,183.891,79.776,1655.019,717.9839999999999
expt-app-89,7,273.74399999999997,260.351,1916.2079999999999,1822.4569999999999
expt-app-72,3,1427.861,1292.305,4283.5830000000005,3876.915
expt-app-1,2,2301.326,2221.98,4602.652,4443.96
expt-app-73,9,21.363,16.184,192.267,145.656
expt-app-84,9,123.664,11.04,1112.976,99.35999999999999
expt-app-21,4,539.292,472.713,2157.168,1890.852
expt-app-25,5,339.363,263.189,1696.815,1315.9450000000002
expt-app-62,3,1371.739,1222.719,4115.217000000001,3668.157
expt-app-60,5,178.291,111.507,891.4549999999999,557.5350000000001
expt-app-40,10,142.71,63.636,1427.1000000000001,636.36
expt-app-80,5,1014.2929999999999,935.589,5071.464999999999,4677.945000000001
expt-app-87,4,1283.5970000000002,1134.248,5134.388000000001,4536.992
expt-app-11,6,186.62,110.809,1119.72,664.854
expt-app-34,6,377.683,372.721,2266.098,2236.326
expt-app-77,8,620.317,485.238,4962.536,3881.904
expt-app-28,10,18.712,13.612,187.12,136.12
expt-app-47,8,224.94400000000002,112.771,1799.5520000000001,902.168
expt-app-91,6,782.129,646.704,4692.774,3880.2239999999997
expt-app-61,3,842.5550000000001,767.921,2527.665,2303.763
expt-app-57,6,192.464,125.983,1154.784,755.898
expt-app-79,7,942.203,880.641,6595.421,6164.487
expt-app-54,2,2371.099,2249.542,4742.198,4499.084
expt-app-95,4,1112.455,963.066,4449.82,3852.264
expt-app-46,9,327.985,322.821,2951.8650000000002,2905.389
expt-app-99,9,301.484,249.623,2713.3559999999998,2246.607
expt-app-65,2,2134.745,1999.582,4269.49,3999.164
expt-app-94,10,288.293,146.78,2882.9300000000003,1467.8
expt-app-83,6,473.781,394.103,2842.686,2364.618
expt-app-18,9,154.675,34.036,1392.075,306.324
expt-app-2,3,638.335,586.939,1915.005,1760.817
expt-app-19,5,905.384,825.428,4526.92,4127.14
expt-app-70,6,914.7030000000001,899.592,5488.218000000001,5397.552
expt-app-16,5,276.572,208.819,1382.8600000000001,1044.095
expt-app-8,7,452.335,447.643,3166.345,3133.5009999999997
expt-app-75,8,687.216,620.411,5497.728,4963.288
expt-app-27,3,904.4250000000001,898.964,2713.275,2696.8920000000003
expt-app-31,9,527.581,386.951,4748.229,3482.559
expt-app-49,9,217.66,97.242,1958.94,875.178
expt-app-20,6,516.521,367.635,3099.1259999999997,2205.81
expt-app-6,8,444.124,329.199,3552.992,2633.592
expt-app-64,2,2112.5319999999997,1957.391,4225.063999999999,3914.782
expt-app-59,3,262.181,209.769,786.5429999999999,629.307
expt-app-26,3,807.203,671.931,2421.609,2015.7930000000001
expt-app-88,10,108.876,41.66,1088.76,416.59999999999997
expt-app-32,6,447.69,395.493,2686.14,2372.958
expt-app-66,8,636.0219999999999,625.136,5088.1759999999995,5001.088
expt-app-44,9,217.887,213.505,1960.983,1921.545
expt-app-39,5,251.94,184.975,1259.7,924.875
expt-app-3,4,1177.729,1110.188,4710.916,4440.752
expt-app-37,5,721.5,648.321,3607.5,3241.605
expt-app-10,10,162.055,26.828,1620.5500000000002,268.28
expt-app-4,10,158.66,38.063,1586.6,380.63
expt-app-90,4,224.349,220.044,897.396,880.176
expt-app-78,7,357.817,279.125,2504.719,1953.875
expt-app-86,6,341.33599999999996,263.626,2048.0159999999996,1581.7559999999999
expt-app-23,10,127.721,23.006,1277.21,230.06
expt-app-76,10,174.205,30.371,1742.0500000000002,303.71
expt-app-12,10,108.206,4.063,1082.06,40.629999999999995
expt-app-71,10,98.846,19.619,988.46,196.19
expt-app-36,10,125.471,19.912,1254.71,199.12
expt-app-50,4,1223.085,1171.206,4892.34,4684.824
expt-app-17,5,1072.559,988.433,5362.795,4942.165
expt-app-24,2,1583.146,1577.724,3166.292,3155.448
expt-app-96,2,2164.473,2029.288,4328.946,4058.576
expt-app-51,9,223.828,219.388,2014.452,1974.492
expt-app-15,5,1279.215,1192.818,6396.075,5964.09
expt-app-63,5,284.143,232.245,1420.715,1161.225
expt-app-52,5,311.816,207.116,1559.08,1035.5800000000002
expt-app-69,2,1697.448,1576.569,3394.896,3153.138
expt-app-85,6,422.654,287.37,2535.924,1724.22
