app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-62,3,1329.648,1180.567,3988.9439999999995,3541.701
expt-app-78,7,322.19399999999996,243.284,2255.3579999999997,1702.9879999999998
expt-app-7,9,413.71599999999995,308.841,3723.4439999999995,2779.569
expt-app-37,5,849.8919999999999,781.8,4249.46,3909.0
expt-app-59,3,227.69500000000002,175.644,683.085,526.932
expt-app-84,9,126.744,12.707,1140.696,114.363
expt-app-6,8,245.03,166.233,1960.24,1329.864
expt-app-88,10,108.487,41.741,1084.87,417.40999999999997
expt-app-1,2,2127.198,2040.438,4254.396,4080.876
expt-app-95,4,1147.8120000000001,999.059,4591.2480000000005,3996.236
expt-app-27,3,892.835,887.921,2678.505,2663.763
expt-app-61,3,819.366,745.151,2458.098,2235.453
expt-app-91,6,866.5659999999999,709.635,5199.396,4257.8099999999995
expt-app-94,10,296.166,129.5,2961.66,1295.0
expt-app-40,10,139.745,61.128,1397.45,611.28
expt-app-69,2,1663.177,1541.87,3326.354,3083.74
expt-app-2,3,661.563,608.653,1984.6889999999999,1825.959
expt-app-15,5,1114.528,1036.107,5572.64,5180.535
expt-app-43,8,417.435,350.539,3339.48,2804.312
expt-app-49,9,232.501,103.253,2092.509,929.277
expt-app-52,5,312.85400000000004,208.526,1564.2700000000002,1042.63
expt-app-34,6,441.32500000000005,404.938,2647.9500000000003,2429.6279999999997
expt-app-3,4,1178.6460000000002,1111.547,4714.584000000001,4446.188
expt-app-71,10,96.551,19.049,965.51,190.49
expt-app-16,5,305.26300000000003,229.999,1526.315,1149.995
expt-app-93,9,175.49699999999999,70.98,1579.473,638.82
expt-app-25,5,227.767,153.179,1138.835,765.895
expt-app-31,9,453.548,318.339,4081.932,2865.051
expt-app-36,10,122.111,18.457,1221.1100000000001,184.57
expt-app-54,2,2681.772,2560.572,5363.544,5121.144
expt-app-0,8,167.90099999999998,100.86,1343.2079999999999,806.88
expt-app-81,9,206.18200000000002,85.291,1855.6380000000001,767.6189999999999
expt-app-18,9,160.26299999999998,33.659,1442.3669999999997,302.931
expt-app-10,10,162.52,27.093,1625.2,270.93
expt-app-21,4,684.761,618.48,2739.044,2473.92
expt-app-92,5,1123.721,1056.628,5618.605,5283.139999999999
expt-app-77,8,656.5699999999999,521.36,5252.5599999999995,4170.88
expt-app-64,2,2135.559,1986.095,4271.118,3972.19
expt-app-72,3,1467.657,1332.09,4402.971,3996.2699999999995
expt-app-17,5,939.6999999999999,855.067,4698.5,4275.335
expt-app-67,2,2414.0229999999997,2286.317,4828.045999999999,4572.634
expt-app-26,3,926.292,790.866,2778.876,2372.598
expt-app-80,5,1016.6519999999999,937.977,5083.259999999999,4689.885
expt-app-19,5,999.538,921.091,4997.6900000000005,4605.455
expt-app-66,8,538.783,535.338,4310.264,4282.704
expt-app-86,6,336.598,257.641,2019.5880000000002,1545.846
expt-app-47,8,222.47,117.095,1779.76,936.76
expt-app-63,5,287.78999999999996,235.179,1438.9499999999998,1175.895
expt-app-12,10,116.26,4.742,1162.6000000000001,47.42
expt-app-30,10,245.552,158.824,2455.52,1588.2400000000002
expt-app-96,2,2159.3309999999997,2024.552,4318.661999999999,4049.104
expt-app-73,9,22.102,17.774,198.918,159.966
expt-app-44,9,204.416,200.281,1839.744,1802.529
expt-app-89,7,294.146,283.707,2059.022,1985.949
expt-app-38,6,178.205,64.665,1069.23,387.99
expt-app-85,6,438.436,295.652,2630.616,1773.9119999999998
expt-app-79,7,828.078,771.903,5796.546,5403.321
expt-app-70,6,777.887,773.32,4667.322,4639.92
expt-app-97,8,511.631,367.787,4093.048,2942.296
expt-app-4,10,270.214,126.639,2702.14,1266.3899999999999
expt-app-65,2,2030.068,1895.207,4060.136,3790.414
expt-app-33,7,246.251,110.748,1723.757,775.236
expt-app-87,4,1356.137,1206.89,5424.548,4827.56
expt-app-60,5,336.295,267.769,1681.4750000000001,1338.845
expt-app-76,10,165.89100000000002,31.293,1658.9100000000003,312.93
expt-app-51,9,240.315,235.672,2162.835,2121.048
expt-app-32,6,392.772,332.586,2356.632,1995.516
expt-app-39,5,302.888,236.711,1514.4399999999998,1183.555
expt-app-46,9,305.633,300.217,2750.6969999999997,2701.953
expt-app-8,7,414.13800000000003,409.607,2898.9660000000003,2867.2490000000003
expt-app-99,9,268.805,216.351,2419.245,1947.159
expt-app-14,10,369.762,226.707,3697.62,2267.0699999999997
expt-app-90,4,233.533,229.072,934.132,916.288
expt-app-20,6,512.186,363.142,3073.116,2178.852
expt-app-22,9,127.531,61.254,1147.779,551.286
expt-app-23,10,127.414,22.492,1274.14,224.92000000000002
expt-app-28,10,23.494999999999997,12.414,234.95,124.14
expt-app-56,5,1112.695,1033.639,5563.474999999999,5168.195
expt-app-57,6,186.474,119.333,1118.844,715.998
expt-app-75,8,727.7510000000001,661.162,5822.008000000001,5289.296
expt-app-50,4,1260.324,1207.082,5041.296,4828.328
expt-app-74,3,438.778,311.293,1316.334,933.879
expt-app-83,6,373.65700000000004,295.321,2241.942,1771.9260000000002
expt-app-11,6,220.751,154.356,1324.506,926.136
expt-app-5,2,1926.01,1921.125,3852.02,3842.25
expt-app-9,6,668.544,663.215,4011.264,3979.29
expt-app-24,2,1873.243,1868.47,3746.486,3736.94
