app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,7,307.702,229.351,2153.9139999999998,1605.4569999999999
expt-app-72,3,1465.64,1330.667,4396.92,3992.0009999999997
expt-app-54,2,2490.2639999999997,2368.765,4980.527999999999,4737.53
expt-app-63,5,289.014,235.818,1445.0700000000002,1179.0900000000001
expt-app-34,6,327.04100000000005,322.33,1962.2460000000003,1933.98
expt-app-30,10,235.491,157.232,2354.9100000000003,1572.32
expt-app-9,6,659.0749999999999,654.543,3954.45,3927.258
expt-app-52,5,360.184,247.754,1800.92,1238.77
expt-app-46,9,322.423,316.022,2901.807,2844.198
expt-app-47,8,215.541,110.341,1724.328,882.728
expt-app-37,5,671.4639999999999,604.873,3357.3199999999997,3024.3650000000002
expt-app-33,7,274.215,139.571,1919.5049999999999,976.997
expt-app-27,3,849.621,844.672,2548.863,2534.016
expt-app-4,10,154.601,33.395,1546.01,333.95000000000005
expt-app-40,10,150.18699999999998,64.371,1501.87,643.7099999999999
expt-app-8,7,386.884,374.657,2708.188,2622.5989999999997
expt-app-26,3,826.087,681.507,2478.261,2044.5209999999997
expt-app-44,9,281.118,276.52,2530.062,2488.68
expt-app-57,6,184.771,118.562,1108.626,711.372
expt-app-91,6,911.064,775.826,5466.384,4654.956
expt-app-22,9,125.197,57.949,1126.7730000000001,521.5409999999999
expt-app-95,4,1110.2540000000001,960.675,4441.0160000000005,3842.7
expt-app-1,2,2094.9080000000004,2015.783,4189.816000000001,4031.566
expt-app-99,9,264.40000000000003,212.068,2379.6000000000004,1908.612
expt-app-71,10,98.273,19.521,982.73,195.21
expt-app-2,3,621.0909999999999,562.771,1863.2729999999997,1688.3129999999999
expt-app-86,6,281.745,203.736,1690.47,1222.416
expt-app-21,4,532.668,466.103,2130.672,1864.412
expt-app-69,2,1585.222,1464.207,3170.444,2928.414
expt-app-32,6,434.033,372.895,2604.1980000000003,2237.37
expt-app-28,10,19.206999999999997,13.964,192.06999999999996,139.64000000000001
expt-app-93,9,175.661,70.863,1580.949,637.767
expt-app-12,10,109.489,3.979,1094.89,39.79
expt-app-51,9,229.448,217.273,2065.032,1955.4569999999999
expt-app-39,5,274.072,207.698,1370.3600000000001,1038.49
expt-app-80,5,1068.492,989.323,5342.46,4946.615
expt-app-90,4,229.286,224.236,917.144,896.944
expt-app-49,9,230.001,99.95,2070.009,899.5500000000001
expt-app-84,9,115.19,10.866,1036.71,97.794
expt-app-31,9,428.38,293.397,3855.42,2640.573
expt-app-17,5,1060.111,975.859,5300.555,4879.295
expt-app-85,6,417.067,281.613,2502.402,1689.6779999999999
expt-app-89,7,284.128,278.936,1988.896,1952.552
expt-app-83,6,270.924,192.549,1625.5439999999999,1155.294
expt-app-16,5,239.22099999999998,167.384,1196.1049999999998,836.92
expt-app-5,2,1662.11,1656.625,3324.22,3313.25
expt-app-73,9,26.736,21.472,240.624,193.24800000000002
expt-app-7,9,451.31300000000005,346.793,4061.8170000000005,3121.137
expt-app-10,10,163.42200000000003,28.036,1634.2200000000003,280.36
expt-app-59,3,228.25,175.902,684.75,527.7059999999999
expt-app-20,6,582.1899999999999,433.725,3493.1399999999994,2602.3500000000004
expt-app-77,8,594.587,448.864,4756.696,3590.912
expt-app-19,5,903.182,824.479,4515.91,4122.395
expt-app-66,8,621.0980000000001,611.643,4968.784000000001,4893.144
expt-app-67,2,2706.1820000000002,2585.12,5412.3640000000005,5170.24
expt-app-23,10,134.89499999999998,22.871,1348.9499999999998,228.70999999999998
expt-app-88,10,109.306,42.254,1093.06,422.53999999999996
expt-app-74,3,412.85,292.032,1238.5500000000002,876.096
expt-app-15,5,1218.874,1140.349,6094.37,5701.745
expt-app-81,9,214.172,86.925,1927.548,782.3249999999999
expt-app-96,2,2005.6539999999998,1870.411,4011.3079999999995,3740.822
expt-app-76,10,192.379,56.927,1923.79,569.27
expt-app-18,9,154.372,33.32,1389.3480000000002,299.88
expt-app-60,5,177.783,111.641,888.915,558.205
expt-app-97,8,516.1980000000001,374.858,4129.584000000001,2998.864
expt-app-75,8,739.755,673.274,5918.04,5386.192
expt-app-43,8,347.552,281.1,2780.416,2248.8
expt-app-70,6,797.787,793.333,4786.722,4759.998
expt-app-24,2,1563.692,1558.568,3127.384,3117.136
expt-app-92,5,1150.656,1084.594,5753.28,5422.97
expt-app-36,10,120.55799999999999,15.418,1205.58,154.18
expt-app-87,4,1406.8290000000002,1214.134,5627.316000000001,4856.536
expt-app-50,4,1323.8799999999999,1271.24,5295.5199999999995,5084.96
expt-app-62,3,1338.3210000000001,1181.416,4014.9630000000006,3544.2479999999996
expt-app-79,7,756.615,704.21,5296.305,4929.47
expt-app-61,3,868.815,802.0,2606.445,2406.0
expt-app-94,10,294.28700000000003,159.236,2942.8700000000003,1592.36
expt-app-56,5,1204.956,1117.953,6024.78,5589.764999999999
expt-app-0,8,167.89200000000002,101.718,1343.1360000000002,813.744
expt-app-38,6,129.46099999999998,63.053,776.7659999999998,378.318
expt-app-11,6,179.231,112.396,1075.386,674.376
expt-app-14,10,333.16200000000003,197.954,3331.6200000000003,1979.54
expt-app-65,2,2155.797,2019.939,4311.594,4039.878
expt-app-25,5,289.84700000000004,215.246,1449.2350000000001,1076.23
expt-app-6,8,253.276,167.812,2026.208,1342.496
expt-app-64,2,2107.273,1958.06,4214.546,3916.12
expt-app-3,4,1180.378,1112.976,4721.512,4451.904
