app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,7,180.471,168.472,1263.297,1179.304
expt-app-57,5,401.557,323.05,2007.785,1615.25
expt-app-31,8,381.618,260.893,3052.944,2087.144
expt-app-35,4,948.508,826.823,3794.032,3307.292
expt-app-37,10,184.895,110.998,1848.95,1109.98
expt-app-55,4,2525.456,2458.8,10101.824,9835.2
expt-app-44,8,308.51099999999997,304.666,2468.0879999999997,2437.328
expt-app-98,5,968.4639999999999,847.89,4842.32,4239.45
expt-app-26,2,1051.8780000000002,984.812,2103.7560000000003,1969.624
expt-app-71,4,1048.075,974.261,4192.3,3897.044
expt-app-65,10,159.729,24.579,1597.2900000000002,245.79000000000002
expt-app-80,3,1642.845,1563.889,4928.535,4691.6669999999995
expt-app-0,1,1495.923,1491.071,1495.923,1491.071
expt-app-78,8,215.72299999999998,130.934,1725.7839999999999,1047.472
expt-app-93,2,852.7280000000001,774.614,1705.4560000000001,1549.228
expt-app-17,7,442.795,357.048,3099.565,2499.3360000000002
expt-app-83,5,1257.3529999999998,1143.762,6286.764999999999,5718.8099999999995
expt-app-58,4,1761.66,1695.583,7046.64,6782.332
expt-app-33,9,161.251,129.467,1451.259,1165.2030000000002
expt-app-95,10,51.56,46.792,515.6,467.92
expt-app-92,9,796.0899999999999,729.541,7164.8099999999995,6565.869000000001
expt-app-20,9,502.644,436.59,4523.796,3929.31
expt-app-51,9,131.325,10.158,1181.925,91.422
expt-app-62,3,1387.262,1382.245,4161.786,4146.735
expt-app-12,2,838.482,717.514,1676.964,1435.028
expt-app-59,5,614.414,536.119,3072.0699999999997,2680.5950000000003
expt-app-64,10,178.96,29.497,1789.6000000000001,294.97
expt-app-9,5,172.132,168.11,860.6600000000001,840.5500000000001
expt-app-94,8,145.196,78.634,1161.568,629.072
expt-app-13,2,1334.779,1267.932,2669.558,2535.864
expt-app-68,2,2272.874,2193.846,4545.748,4387.692
expt-app-89,6,1128.869,1053.176,6773.214,6319.056
expt-app-87,3,1587.2569999999998,1508.305,4761.771,4524.915
expt-app-23,9,83.164,79.105,748.476,711.945
expt-app-6,8,125.65599999999999,121.732,1005.2479999999999,973.856
expt-app-54,8,861.875,783.56,6895.0,6268.48
expt-app-60,9,103.26,37.446,929.34,337.014
expt-app-73,5,733.706,598.06,3668.53,2990.2999999999997
expt-app-7,6,859.774,712.935,5158.644,4277.61
expt-app-30,3,1320.46,1216.056,3961.38,3648.168
expt-app-99,10,649.267,246.833,6492.67,2468.33
expt-app-81,9,76.286,10.251,686.5740000000001,92.259
expt-app-67,7,583.8879999999999,439.589,4087.2159999999994,3077.123
expt-app-84,9,565.0110000000001,498.784,5085.099000000001,4489.056
expt-app-24,9,207.75,203.345,1869.75,1830.105
expt-app-52,9,619.0870000000001,552.802,5571.783000000001,4975.218
expt-app-16,8,215.828,211.252,1726.624,1690.016
expt-app-79,10,159.895,39.218,1598.95,392.18000000000006
expt-app-76,5,871.4920000000001,728.993,4357.46,3644.965
expt-app-38,5,766.9939999999999,714.591,3834.9699999999993,3572.955
expt-app-14,10,68.34400000000001,63.86,683.44,638.6
expt-app-22,7,502.628,426.526,3518.3959999999997,2985.6820000000002
expt-app-86,3,520.226,461.992,1560.6779999999999,1385.976
expt-app-2,9,113.172,8.292,1018.548,74.628
expt-app-56,6,349.50100000000003,276.676,2097.0060000000003,1660.056
expt-app-19,3,829.975,777.155,2489.925,2331.465
expt-app-69,4,1994.078,1888.601,7976.312,7554.404
expt-app-70,1,1279.172,1212.647,1279.172,1212.647
expt-app-3,2,909.08,767.64,1818.16,1535.28
expt-app-61,8,646.602,580.583,5172.816,4644.664
expt-app-39,10,206.508,64.295,2065.08,642.95
expt-app-8,3,985.971,865.633,2957.913,2596.8990000000003
expt-app-36,7,820.135,741.315,5740.945,5189.205
expt-app-91,6,315.65999999999997,237.622,1893.9599999999998,1425.732
expt-app-97,10,105.514,26.746,1055.1399999999999,267.46
expt-app-15,8,233.537,155.522,1868.296,1244.176
expt-app-96,5,417.534,365.123,2087.67,1825.615
expt-app-43,6,408.73199999999997,403.797,2452.392,2422.782
expt-app-28,4,1511.521,1444.458,6046.084,5777.832
expt-app-29,5,655.0939999999999,527.95,3275.47,2639.75
expt-app-46,6,875.654,754.792,5253.924,4528.752
expt-app-74,5,902.0820000000001,835.863,4510.410000000001,4179.3150000000005
expt-app-10,6,612.158,491.898,3672.9480000000003,2951.388
expt-app-47,5,240.505,235.873,1202.525,1179.365
expt-app-18,6,143.73,130.885,862.3799999999999,785.31
expt-app-63,3,118.943,14.142,356.829,42.426
expt-app-27,6,271.764,193.387,1630.584,1160.3220000000001
expt-app-53,4,1624.831,1519.717,6499.324,6078.868
expt-app-11,8,129.967,54.579,1039.736,436.632
