app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,8,405.917,300.811,3247.336,2406.488
expt-app-39,4,435.819,368.449,1743.276,1473.796
expt-app-65,9,236.02200000000002,130.093,2124.1980000000003,1170.837
expt-app-20,1,722.3889999999999,618.054,722.3889999999999,618.054
expt-app-48,4,189.57,123.098,758.28,492.392
expt-app-54,7,301.716,180.896,2112.012,1266.272
expt-app-18,10,100.848,26.499,1008.48,264.99
expt-app-79,10,25.242,20.783,252.42000000000002,207.83
expt-app-0,7,317.398,173.041,2221.786,1211.287
expt-app-34,5,553.751,425.118,2768.755,2125.59
expt-app-56,7,163.987,97.234,1147.9089999999999,680.6379999999999
expt-app-24,1,721.599,609.874,721.599,609.874
expt-app-97,10,93.78999999999999,15.849,937.8999999999999,158.49
expt-app-25,5,376.886,219.013,1884.43,1095.065
expt-app-83,9,482.628,371.723,4343.652,3345.507
expt-app-93,7,118.945,52.452,832.615,367.164
expt-app-85,6,756.499,651.299,4538.994000000001,3907.794
expt-app-46,9,178.173,57.296,1603.557,515.664
expt-app-13,9,111.243,32.346,1001.1869999999999,291.114
expt-app-67,9,123.751,2.612,1113.759,23.508000000000003
expt-app-68,9,93.569,32.349,842.121,291.14099999999996
expt-app-7,6,355.901,351.267,2135.406,2107.602
expt-app-63,8,239.96300000000002,161.484,1919.7040000000002,1291.872
expt-app-55,10,75.869,3.631,758.69,36.309999999999995
expt-app-2,10,176.791,72.082,1767.9099999999999,720.8199999999999
expt-app-41,9,299.876,169.54,2698.884,1525.86
expt-app-37,4,296.54900000000004,229.593,1186.1960000000001,918.372
expt-app-76,3,657.4010000000001,544.583,1972.2030000000002,1633.7489999999998
expt-app-57,10,137.663,24.175,1376.63,241.75
expt-app-9,8,295.176,174.458,2361.408,1395.664
expt-app-73,10,118.05300000000001,66.598,1180.5300000000002,665.98
expt-app-21,6,350.69800000000004,336.347,2104.188,2018.0819999999999
expt-app-87,5,282.943,134.608,1414.715,673.04
expt-app-95,8,190.131,111.524,1521.048,892.192
expt-app-70,7,245.571,58.845,1718.997,411.91499999999996
expt-app-32,8,36.359,25.299,290.872,202.392
expt-app-42,7,528.47,392.981,3699.29,2750.867
expt-app-30,6,739.546,629.042,4437.276,3774.2520000000004
expt-app-38,7,210.143,132.043,1471.001,924.301
expt-app-5,9,566.7489999999999,494.596,5100.740999999999,4451.364
expt-app-16,9,230.064,143.787,2070.576,1294.083
expt-app-64,3,465.06199999999995,385.623,1395.186,1156.869
expt-app-14,10,128.579,73.728,1285.79,737.28
expt-app-12,8,130.835,71.619,1046.68,572.952
expt-app-45,5,428.64000000000004,424.449,2143.2000000000003,2122.245
expt-app-19,5,403.831,399.289,2019.1550000000002,1996.445
expt-app-36,5,410.068,274.483,2050.34,1372.415
expt-app-96,9,86.59,20.259,779.3100000000001,182.33100000000002
expt-app-53,4,331.794,253.341,1327.176,1013.364
expt-app-44,10,329.228,214.812,3292.28,2148.12
