app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,7,290.813,169.826,2035.6909999999998,1188.782
expt-app-67,9,123.958,2.66,1115.622,23.94
expt-app-36,5,366.013,230.699,1830.0649999999998,1153.4950000000001
expt-app-38,7,239.754,152.743,1678.278,1069.201
expt-app-93,7,128.042,53.054,896.294,371.37800000000004
expt-app-79,10,25.696,21.067,256.96000000000004,210.67000000000002
expt-app-19,5,352.648,348.105,1763.2400000000002,1740.525
expt-app-9,8,298.911,177.821,2391.288,1422.568
expt-app-24,1,801.8309999999999,697.709,801.8309999999999,697.709
expt-app-70,7,221.215,62.118,1548.505,434.826
expt-app-30,6,712.5740000000001,607.814,4275.444,3646.884
expt-app-46,9,178.626,57.561,1607.634,518.049
expt-app-34,5,556.36,435.571,2781.8,2177.855
expt-app-55,10,70.592,3.505,705.92,35.05
expt-app-12,8,140.317,87.632,1122.536,701.056
expt-app-57,10,135.242,23.187,1352.4199999999998,231.87
expt-app-95,8,186.43599999999998,108.021,1491.4879999999998,864.168
expt-app-39,4,445.053,370.45,1780.212,1481.8
expt-app-64,3,540.822,461.049,1622.466,1383.147
expt-app-21,6,414.359,409.822,2486.154,2458.932
expt-app-76,3,630.4739999999999,518.003,1891.4219999999998,1554.009
expt-app-65,9,275.305,162.507,2477.745,1462.563
expt-app-48,4,191.124,124.425,764.496,497.7
expt-app-45,5,422.114,416.853,2110.5699999999997,2084.265
expt-app-41,9,298.471,170.04,2686.239,1530.36
expt-app-68,9,92.20200000000001,34.653,829.8180000000001,311.877
expt-app-97,10,103.535,16.872,1035.35,168.72
expt-app-2,10,182.575,69.529,1825.75,695.29
expt-app-86,8,373.31399999999996,268.126,2986.5119999999997,2145.008
expt-app-18,10,98.77900000000001,26.086,987.7900000000001,260.86
expt-app-83,9,385.091,280.373,3465.819,2523.357
expt-app-20,1,723.248,618.205,723.248,618.205
expt-app-0,7,308.584,173.27,2160.088,1212.89
expt-app-73,10,122.919,69.432,1229.19,694.32
expt-app-87,5,283.69100000000003,133.51,1418.4550000000002,667.55
expt-app-56,7,164.584,97.303,1152.088,681.121
expt-app-85,6,754.451,650.128,4526.706,3900.768
expt-app-96,9,87.453,20.258,787.077,182.322
expt-app-13,9,112.02,32.284,1008.18,290.556
expt-app-53,4,474.213,395.67,1896.852,1582.68
expt-app-16,9,231.943,145.779,2087.487,1312.011
expt-app-63,8,282.491,197.229,2259.928,1577.832
expt-app-44,10,295.36600000000004,185.518,2953.6600000000003,1855.18
expt-app-25,5,370.061,219.466,1850.3049999999998,1097.33
expt-app-32,8,35.974,24.371,287.792,194.968
expt-app-42,7,540.313,395.384,3782.191,2767.688
expt-app-14,10,117.955,60.633,1179.55,606.33
expt-app-5,9,462.794,387.019,4165.146,3483.1710000000003
expt-app-37,4,282.412,216.177,1129.648,864.708
expt-app-7,6,384.276,379.396,2305.656,2276.376
