app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,4,2624.1310000000003,2557.074,10496.524000000001,10228.296
expt-app-27,6,299.709,214.272,1798.254,1285.632
expt-app-60,9,103.461,37.698,931.149,339.282
expt-app-52,9,393.903,327.316,3545.1270000000004,2945.8439999999996
expt-app-94,8,154.379,88.129,1235.032,705.032
expt-app-95,10,50.954,46.695,509.54,466.95
expt-app-79,10,187.971,47.021,1879.71,470.21000000000004
expt-app-68,2,1732.7820000000002,1654.18,3465.5640000000003,3308.36
expt-app-26,2,1202.854,1136.566,2405.708,2273.132
expt-app-50,7,150.18200000000002,145.495,1051.2740000000001,1018.465
expt-app-53,4,1561.064,1448.884,6244.256,5795.536
expt-app-10,6,787.005,666.503,4722.03,3999.018
expt-app-86,3,912.2320000000001,859.976,2736.6960000000004,2579.928
expt-app-91,6,310.997,226.89,1865.982,1361.34
expt-app-92,9,406.71299999999997,333.327,3660.4169999999995,2999.943
expt-app-18,6,133.22400000000002,129.529,799.344,777.174
expt-app-2,9,113.985,9.554,1025.865,85.986
expt-app-13,2,1709.0639999999999,1642.2,3418.1279999999997,3284.4
expt-app-96,5,602.383,550.396,3011.915,2751.9799999999996
expt-app-84,9,453.60299999999995,387.489,4082.4269999999997,3487.401
expt-app-64,10,184.834,28.676,1848.3400000000001,286.76
expt-app-54,8,1013.2110000000001,934.439,8105.688000000001,7475.512
expt-app-22,7,387.628,321.145,2713.3959999999997,2248.015
expt-app-80,3,1338.661,1259.712,4015.983,3779.136
expt-app-3,2,1289.267,1152.121,2578.534,2304.242
expt-app-73,5,744.8249999999999,601.063,3724.1249999999995,3005.315
expt-app-89,6,730.226,663.425,4381.356,3980.5499999999997
expt-app-71,4,882.509,816.188,3530.036,3264.752
expt-app-51,9,138.708,10.16,1248.372,91.44
expt-app-76,5,924.203,788.765,4621.014999999999,3943.825
expt-app-20,9,153.675,80.768,1383.075,726.912
expt-app-98,5,1113.296,992.292,5566.4800000000005,4961.46
expt-app-0,1,1615.907,1611.081,1615.907,1611.081
expt-app-6,8,126.63,122.074,1013.04,976.592
expt-app-39,10,199.53799999999998,64.03,1995.3799999999999,640.3
expt-app-81,9,87.1,12.355,783.9,111.19500000000001
expt-app-87,3,1642.489,1564.064,4927.467000000001,4692.192
expt-app-59,5,629.75,551.112,3148.75,2755.56
expt-app-83,5,1295.727,1190.623,6478.635,5953.115
expt-app-29,5,1191.688,1071.689,5958.4400000000005,5358.445000000001
expt-app-24,9,145.5,141.458,1309.5,1273.122
expt-app-99,10,478.974,311.748,4789.74,3117.48
expt-app-70,1,1405.751,1338.724,1405.751,1338.724
expt-app-12,2,1008.37,887.786,2016.74,1775.572
expt-app-47,5,238.261,234.235,1191.305,1171.1750000000002
expt-app-46,6,1081.188,960.264,6487.128000000001,5761.584
expt-app-69,4,1765.131,1659.673,7060.524,6638.692
expt-app-97,10,105.379,21.916,1053.79,219.16
expt-app-23,9,84.615,79.86,761.535,718.74
expt-app-67,7,1164.887,1030.041,8154.209,7210.286999999999
expt-app-31,8,382.68600000000004,261.642,3061.4880000000003,2093.136
expt-app-17,7,443.876,358.651,3107.1319999999996,2510.5570000000002
expt-app-43,6,398.991,391.288,2393.946,2347.728
expt-app-61,8,513.459,446.844,4107.672,3574.752
expt-app-11,8,126.551,55.361,1012.408,442.888
expt-app-65,10,166.334,23.998,1663.3400000000001,239.98000000000002
expt-app-78,8,215.751,137.68,1726.008,1101.44
expt-app-37,10,624.936,558.694,6249.360000000001,5586.94
expt-app-56,6,576.11,509.439,3456.66,3056.634
expt-app-9,5,179.91199999999998,169.072,899.56,845.36
expt-app-62,3,975.8679999999999,971.679,2927.604,2915.037
expt-app-30,3,1553.393,1448.193,4660.179,4344.579
expt-app-63,3,117.868,12.584,353.604,37.751999999999995
expt-app-44,8,320.954,317.506,2567.632,2540.048
expt-app-36,7,580.834,502.542,4065.8379999999997,3517.794
expt-app-15,8,235.511,157.405,1884.088,1259.24
expt-app-8,3,1035.2330000000002,913.906,3105.6990000000005,2741.718
expt-app-28,4,1734.654,1662.315,6938.616,6649.26
expt-app-58,4,1339.038,1272.76,5356.152,5091.04
expt-app-35,4,1096.839,975.194,4387.356,3900.776
expt-app-14,10,68.997,64.445,689.97,644.4499999999999
expt-app-93,2,1418.026,1339.716,2836.052,2679.432
expt-app-33,9,72.691,61.567,654.219,554.103
expt-app-57,5,404.386,325.948,2021.93,1629.7399999999998
expt-app-19,3,857.0790000000001,805.898,2571.237,2417.694
expt-app-74,5,1148.167,1082.32,5740.834999999999,5411.599999999999
expt-app-16,8,217.507,205.16,1740.056,1641.28
expt-app-38,5,374.62800000000004,313.431,1873.1400000000003,1567.155
expt-app-7,6,1284.807,1149.838,7708.842000000001,6899.028
