app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,4,383.909,343.641,1535.636,1374.564
expt-app-22,10,63.102000000000004,32.129,631.02,321.28999999999996
expt-app-71,9,150.397,95.381,1353.5729999999999,858.429
expt-app-46,10,103.743,46.275,1037.4299999999998,462.75
expt-app-10,7,520.358,477.585,3642.5059999999994,3343.095
expt-app-30,9,80.53399999999999,52.425,724.8059999999999,471.825
expt-app-97,8,145.737,117.403,1165.896,939.224
expt-app-59,7,139.68900000000002,85.142,977.8230000000001,595.9939999999999
expt-app-56,7,434.09999999999997,406.963,3038.7,2848.741
expt-app-84,4,577.5740000000001,508.063,2310.2960000000003,2032.252
expt-app-0,10,106.52499999999999,24.598,1065.25,245.98
expt-app-64,9,274.518,246.061,2470.662,2214.549
expt-app-3,5,297.242,268.715,1486.21,1343.5749999999998
expt-app-81,9,258.6,203.693,2327.4,1833.237
expt-app-89,6,253.99500000000003,225.016,1523.9700000000003,1350.096
expt-app-37,7,412.76800000000003,374.819,2889.376,2623.733
expt-app-2,4,617.516,605.069,2470.064,2420.276
expt-app-57,9,147.894,108.259,1331.046,974.331
expt-app-24,6,291.051,224.35,1746.306,1346.1
expt-app-11,8,377.448,335.479,3019.584,2683.832
expt-app-6,7,512.522,453.669,3587.6540000000005,3175.683
expt-app-86,4,1250.629,1167.67,5002.516,4670.68
expt-app-43,8,121.25,79.962,970.0,639.696
expt-app-27,4,390.59,349.885,1562.36,1399.54
expt-app-44,8,199.11,131.927,1592.88,1055.416
expt-app-12,6,391.082,347.034,2346.492,2082.2039999999997
expt-app-42,7,167.6,85.359,1173.2,597.5129999999999
expt-app-83,4,531.7030000000001,490.275,2126.8120000000004,1961.1
expt-app-52,2,763.2379999999999,722.878,1526.4759999999999,1445.756
expt-app-99,4,675.6809999999999,578.335,2702.7239999999997,2313.34
expt-app-67,10,121.446,40.663,1214.46,406.63
expt-app-18,10,179.95600000000002,121.796,1799.5600000000002,1217.96
expt-app-91,6,181.358,125.668,1088.1480000000001,754.008
expt-app-38,4,669.3019999999999,629.218,2677.2079999999996,2516.872
expt-app-74,9,151.53,122.665,1363.77,1103.9850000000001
expt-app-58,10,149.002,83.349,1490.02,833.49
expt-app-45,10,86.48400000000001,27.799,864.8400000000001,277.99
expt-app-35,8,181.538,170.019,1452.304,1360.152
expt-app-17,5,439.46299999999997,397.905,2197.3149999999996,1989.5249999999999
expt-app-93,9,190.822,175.886,1717.3980000000001,1582.974
expt-app-63,10,189.15699999999998,158.027,1891.5699999999997,1580.27
expt-app-60,9,134.042,66.508,1206.378,598.572
expt-app-41,3,604.102,537.251,1812.306,1611.753
expt-app-80,9,558.3050000000001,527.52,5024.745000000001,4747.68
expt-app-77,10,102.02799999999999,75.058,1020.28,750.58
expt-app-53,9,271.769,219.275,2445.9210000000003,1973.4750000000001
expt-app-72,10,64.994,12.49,649.94,124.9
expt-app-49,4,1167.736,1080.96,4670.944,4323.84
expt-app-23,6,404.442,375.41,2426.652,2252.46
expt-app-75,5,306.632,266.986,1533.16,1334.9299999999998
expt-app-26,10,146.482,102.615,1464.82,1026.1499999999999
expt-app-13,4,253.003,169.536,1012.012,678.144
expt-app-16,1,845.09,805.821,845.09,805.821
expt-app-70,2,681.6940000000001,641.892,1363.3880000000001,1283.784
expt-app-33,3,318.77299999999997,236.181,956.319,708.543
expt-app-55,10,145.09199999999998,47.804,1450.9199999999998,478.04
expt-app-25,8,189.07999999999998,147.192,1512.6399999999999,1177.536
expt-app-96,5,316.702,276.455,1583.51,1382.2749999999999
expt-app-85,8,218.477,177.057,1747.816,1416.456
expt-app-8,10,38.434999999999995,25.342,384.34999999999997,253.42
expt-app-1,8,155.909,126.43,1247.272,1011.44
