app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,5,394.33099999999996,237.514,1971.6549999999997,1187.5700000000002
expt-app-45,5,475.009,470.847,2375.045,2354.2349999999997
expt-app-42,7,636.3069999999999,500.846,4454.148999999999,3505.922
expt-app-55,10,70.562,3.651,705.62,36.51
expt-app-7,6,308.743,303.617,1852.458,1821.7020000000002
expt-app-2,10,170.619,65.437,1706.19,654.37
expt-app-73,10,114.005,56.3,1140.05,563.0
expt-app-18,10,91.632,24.897,916.32,248.96999999999997
expt-app-97,10,104.414,18.326,1044.14,183.26
expt-app-85,6,822.21,717.317,4933.26,4303.902
expt-app-24,1,773.0129999999999,668.263,773.0129999999999,668.263
expt-app-68,9,123.504,50.043,1111.536,450.387
expt-app-20,1,670.6379999999999,559.201,670.6379999999999,559.201
expt-app-44,10,283.433,178.36,2834.33,1783.6000000000001
expt-app-54,7,304.493,182.781,2131.451,1279.467
expt-app-13,9,120.249,32.453,1082.241,292.077
expt-app-32,8,35.09,24.403,280.72,195.224
expt-app-37,4,266.941,192.359,1067.764,769.436
expt-app-39,4,434.47999999999996,367.96,1737.9199999999998,1471.84
expt-app-5,9,519.44,452.263,4674.960000000001,4070.3669999999997
expt-app-9,8,305.10900000000004,176.969,2440.8720000000003,1415.752
expt-app-63,8,238.527,159.963,1908.216,1279.704
expt-app-87,5,365.923,210.578,1829.615,1052.89
expt-app-48,4,197.009,129.66,788.036,518.64
expt-app-14,10,227.908,171.514,2279.08,1715.14
expt-app-64,3,420.115,341.448,1260.345,1024.344
expt-app-16,9,233.64399999999998,146.349,2102.796,1317.1409999999998
expt-app-21,6,404.7,399.731,2428.2,2398.386
expt-app-46,9,178.573,57.847,1607.1570000000002,520.623
expt-app-36,5,368.778,233.734,1843.89,1168.67
expt-app-41,9,297.88399999999996,169.796,2680.9559999999997,1528.164
expt-app-30,6,804.703,699.683,4828.218,4198.098
expt-app-76,3,700.196,594.954,2100.588,1784.8619999999999
expt-app-95,8,212.617,117.926,1700.936,943.408
expt-app-96,9,95.641,21.297,860.769,191.673
expt-app-12,8,122.949,70.202,983.592,561.616
expt-app-57,10,136.66,25.009,1366.6,250.09
expt-app-83,9,397.294,284.745,3575.6459999999997,2562.705
expt-app-93,7,120.488,53.436,843.4159999999999,374.052
expt-app-34,5,576.323,448.268,2881.615,2241.3399999999997
expt-app-0,7,307.66900000000004,172.893,2153.6830000000004,1210.251
expt-app-65,9,246.93,133.843,2222.37,1204.587
expt-app-56,7,163.84699999999998,96.808,1146.9289999999999,677.6560000000001
expt-app-67,9,123.794,2.69,1114.146,24.21
expt-app-70,7,217.681,63.528,1523.767,444.69599999999997
expt-app-53,4,369.964,290.858,1479.856,1163.432
expt-app-79,10,24.205000000000002,19.564,242.05,195.64
expt-app-86,8,428.65799999999996,323.697,3429.2639999999997,2589.576
expt-app-19,5,475.355,470.904,2376.775,2354.52
expt-app-38,7,220.219,132.596,1541.533,928.172
