app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-67,7,1017.9560000000001,883.458,7125.692000000001,6184.206
expt-app-89,6,1030.341,956.57,6182.045999999999,5739.42
expt-app-84,9,408.578,341.763,3677.2019999999998,3075.8669999999997
expt-app-8,3,1029.405,908.303,3088.215,2724.909
expt-app-63,3,119.119,13.691,357.35699999999997,41.073
expt-app-86,3,830.132,777.441,2490.3959999999997,2332.3230000000003
expt-app-0,1,1572.703,1559.676,1572.703,1559.676
expt-app-13,2,2114.6639999999998,2047.507,4229.3279999999995,4095.014
expt-app-38,5,347.252,295.779,1736.26,1478.895
expt-app-53,4,1860.381,1755.802,7441.524,7023.208
expt-app-24,9,150.82899999999998,137.683,1357.4609999999998,1239.147
expt-app-96,5,488.991,436.475,2444.955,2182.375
expt-app-7,6,1259.1870000000001,1124.349,7555.122000000001,6746.093999999999
expt-app-31,8,785.3520000000001,656.781,6282.816000000001,5254.248
expt-app-58,4,995.5619999999999,920.068,3982.2479999999996,3680.272
expt-app-60,9,118.878,45.832,1069.902,412.488
expt-app-97,10,100.427,21.848,1004.2700000000001,218.48
expt-app-64,10,179.042,29.881,1790.42,298.81
expt-app-55,4,2321.596,2255.476,9286.384,9021.904
expt-app-33,9,72.30799999999999,68.027,650.7719999999999,612.243
expt-app-79,10,159.72400000000002,39.172,1597.2400000000002,391.71999999999997
expt-app-26,2,671.396,595.328,1342.792,1190.656
expt-app-14,10,77.391,62.706,773.9100000000001,627.0600000000001
expt-app-71,4,1180.814,1114.107,4723.256,4456.428
expt-app-47,5,258.31100000000004,253.996,1291.5550000000003,1269.98
expt-app-6,8,220.12599999999998,216.16,1761.0079999999998,1729.28
expt-app-92,9,759.927,692.803,6839.343,6235.227
expt-app-81,9,76.17500000000001,10.339,685.575,93.051
expt-app-98,5,1061.782,940.898,5308.91,4704.49
expt-app-43,6,656.771,652.739,3940.6259999999997,3916.434
expt-app-57,5,422.29299999999995,334.886,2111.4649999999997,1674.43
expt-app-16,8,232.682,228.565,1861.456,1828.52
expt-app-22,7,430.028,363.581,3010.196,2545.067
expt-app-54,8,797.3580000000001,718.335,6378.8640000000005,5746.68
expt-app-62,3,1401.0800000000002,1396.226,4203.240000000001,4188.678
expt-app-52,9,536.19,469.743,4825.710000000001,4227.687
expt-app-12,2,866.127,738.774,1732.254,1477.548
expt-app-18,6,161.412,156.671,968.472,940.026
expt-app-78,8,207.649,129.776,1661.192,1038.208
expt-app-76,5,787.555,652.761,3937.7749999999996,3263.805
expt-app-65,10,158.785,23.614,1587.85,236.14000000000001
expt-app-59,5,646.569,559.096,3232.845,2795.48
expt-app-93,2,1196.47,1117.61,2392.94,2235.22
expt-app-91,6,317.23699999999997,239.176,1903.4219999999998,1435.056
expt-app-51,9,136.442,10.153,1227.978,91.37700000000001
expt-app-35,4,865.227,744.4,3460.908,2977.6
expt-app-94,8,155.552,88.589,1244.416,708.712
expt-app-15,8,244.40300000000002,160.956,1955.2240000000002,1287.648
expt-app-69,4,1863.501,1757.758,7454.004,7031.032
expt-app-28,4,2108.917,2041.865,8435.668,8167.46
expt-app-19,3,530.435,478.243,1591.3049999999998,1434.729
expt-app-29,5,947.042,825.954,4735.21,4129.7699999999995
expt-app-11,8,128.434,54.761,1027.472,438.088
expt-app-39,10,207.542,64.898,2075.42,648.98
expt-app-3,2,1233.1129999999998,1090.62,2466.2259999999997,2181.24
expt-app-68,2,2055.687,1976.448,4111.374,3952.896
expt-app-36,7,919.3240000000001,841.096,6435.268,5887.6720000000005
expt-app-83,5,1238.6170000000002,1133.784,6193.085000000001,5668.92
expt-app-46,6,910.722,753.306,5464.332,4519.836
expt-app-44,8,394.699,333.484,3157.592,2667.872
expt-app-87,3,1363.23,1284.646,4089.69,3853.938
expt-app-56,6,811.388,744.858,4868.328,4469.147999999999
expt-app-27,6,265.889,187.301,1595.334,1123.806
expt-app-70,1,1662.843,1587.192,1662.843,1587.192
expt-app-2,9,114.758,9.779,1032.822,88.011
expt-app-20,9,156.822,80.902,1411.3980000000001,728.118
expt-app-37,10,577.348,510.764,5773.48,5107.64
expt-app-74,5,1038.5279999999998,971.682,5192.639999999999,4858.41
expt-app-9,5,179.559,168.251,897.795,841.255
expt-app-17,7,425.34,347.493,2977.3799999999997,2432.451
expt-app-50,7,149.583,145.438,1047.081,1018.0659999999999
expt-app-61,8,662.762,596.739,5302.096,4773.912
expt-app-30,3,1416.898,1311.408,4250.6939999999995,3934.2239999999997
expt-app-10,6,1123.9840000000002,1003.136,6743.904,6018.816
expt-app-99,10,507.63199999999995,244.748,5076.32,2447.48
expt-app-23,9,122.666,97.689,1103.994,879.2009999999999
expt-app-95,10,52.043,47.817,520.43,478.17
expt-app-73,5,736.195,600.554,3680.9750000000004,3002.77
expt-app-80,3,1359.7259999999999,1281.181,4079.178,3843.543
