app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,4,1177.13,1103.178,4708.52,4412.712
expt-app-46,6,720.483,599.29,4322.897999999999,3595.74
expt-app-0,1,1307.014,1296.477,1307.014,1296.477
expt-app-71,4,1082.204,1015.644,4328.816,4062.576
expt-app-81,9,76.22800000000001,10.235,686.0520000000001,92.115
expt-app-15,8,236.537,158.109,1892.296,1264.872
expt-app-23,9,114.88900000000001,102.998,1034.0010000000002,926.9820000000001
expt-app-2,9,112.026,7.514,1008.2339999999999,67.626
expt-app-70,1,1379.857,1313.05,1379.857,1313.05
expt-app-68,2,1684.4170000000001,1605.635,3368.8340000000003,3211.27
expt-app-59,5,632.651,545.28,3163.2549999999997,2726.3999999999996
expt-app-16,8,214.815,209.737,1718.52,1677.896
expt-app-19,3,599.076,547.186,1797.228,1641.558
expt-app-89,6,1371.279,1304.717,8227.673999999999,7828.302000000001
expt-app-22,7,388.16,322.535,2717.1200000000003,2257.7450000000003
expt-app-53,4,2101.441,1989.412,8405.764,7957.648
expt-app-74,5,891.338,824.662,4456.69,4123.31
expt-app-62,3,1223.497,1212.183,3670.491,3636.549
expt-app-28,4,2197.48,2130.336,8789.92,8521.344
expt-app-14,10,79.39699999999999,74.861,793.9699999999999,748.61
expt-app-73,5,855.174,719.62,4275.87,3598.1
expt-app-60,9,103.681,37.623,933.129,338.60699999999997
expt-app-64,10,185.60399999999998,29.783,1856.04,297.83000000000004
expt-app-56,6,420.954,345.636,2525.724,2073.8160000000003
expt-app-63,3,118.044,13.3,354.132,39.900000000000006
expt-app-24,9,145.63,142.004,1310.67,1278.0359999999998
expt-app-13,2,2034.532,1967.472,4069.064,3934.944
expt-app-65,10,159.748,24.667,1597.48,246.67000000000002
expt-app-69,4,1869.507,1757.463,7478.028,7029.852
expt-app-79,10,159.743,39.352,1597.4299999999998,393.52
expt-app-29,5,687.6719999999999,566.66,3438.3599999999997,2833.2999999999997
expt-app-30,3,1235.4560000000001,1122.331,3706.3680000000004,3366.9929999999995
expt-app-93,2,1063.747,985.539,2127.494,1971.078
expt-app-61,8,277.57300000000004,200.69,2220.5840000000003,1605.52
expt-app-78,8,207.52499999999998,129.538,1660.1999999999998,1036.304
expt-app-7,6,1262.07,1126.69,7572.42,6760.14
expt-app-26,2,728.793,661.606,1457.586,1323.212
expt-app-95,10,49.836,45.755,498.36,457.55
expt-app-20,9,559.864,493.62,5038.776,4442.58
expt-app-31,8,423.94,295.751,3391.52,2366.008
expt-app-47,5,260.816,257.598,1304.08,1287.99
expt-app-38,5,511.591,458.824,2557.955,2294.12
expt-app-83,5,1414.1109999999999,1309.105,7070.554999999999,6545.525
expt-app-97,10,100.59800000000001,21.938,1005.9800000000001,219.38
expt-app-39,10,198.627,63.292,1986.27,632.9200000000001
expt-app-84,9,309.78099999999995,243.908,2788.0289999999995,2195.172
expt-app-92,9,920.5419999999999,853.684,8284.877999999999,7683.156
expt-app-12,2,1054.436,933.688,2108.872,1867.376
expt-app-67,7,931.15,796.071,6518.05,5572.497
expt-app-91,6,360.12699999999995,276.513,2160.7619999999997,1659.078
expt-app-52,9,376.444,310.315,3387.996,2792.835
expt-app-51,9,130.879,10.256,1177.9109999999998,92.304
expt-app-54,8,926.9929999999999,848.761,7415.9439999999995,6790.088
expt-app-87,3,1504.616,1426.273,4513.848,4278.8189999999995
expt-app-18,6,192.085,181.786,1152.51,1090.716
expt-app-9,5,180.304,169.175,901.52,845.875
expt-app-96,5,932.596,880.269,4662.98,4401.345
expt-app-80,3,912.706,834.388,2738.118,2503.164
expt-app-37,10,184.768,110.878,1847.68,1108.78
expt-app-44,8,322.61,318.474,2580.88,2547.792
expt-app-6,8,178.552,175.188,1428.416,1401.504
expt-app-11,8,118.754,52.547,950.032,420.376
expt-app-10,6,847.587,726.786,5085.522,4360.715999999999
expt-app-17,7,614.41,536.013,4300.87,3752.0910000000003
expt-app-57,5,398.264,319.769,1991.3200000000002,1598.845
expt-app-55,4,2363.6710000000003,2289.365,9454.684000000001,9157.46
expt-app-76,5,874.999,739.794,4374.995,3698.97
expt-app-3,2,1401.651,1266.747,2803.302,2533.494
expt-app-98,5,1064.362,943.137,5321.81,4715.6849999999995
expt-app-50,7,178.07999999999998,174.947,1246.56,1224.629
expt-app-8,3,723.273,602.244,2169.819,1806.732
expt-app-36,7,831.682,752.983,5821.774,5270.880999999999
expt-app-99,10,801.442,558.196,8014.42,5581.96
expt-app-43,6,573.6830000000001,563.455,3442.098000000001,3380.7300000000005
expt-app-86,3,868.795,816.744,2606.3849999999998,2450.232
expt-app-27,6,265.208,187.237,1591.248,1123.422
expt-app-94,8,154.279,87.712,1234.232,701.696
expt-app-35,4,848.311,728.969,3393.244,2915.876
expt-app-33,9,66.798,62.513,601.182,562.617
