app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,1,1702.581,1697.201,1702.581,1697.201
expt-app-3,2,1242.41,1107.354,2484.82,2214.708
expt-app-26,2,695.317,621.261,1390.634,1242.522
expt-app-78,8,208.32,129.52,1666.56,1036.16
expt-app-24,9,260.904,249.919,2348.136,2249.271
expt-app-52,9,601.7829999999999,535.482,5416.046999999999,4819.338
expt-app-70,1,1485.559,1419.479,1485.559,1419.479
expt-app-50,7,150.721,146.289,1055.047,1024.023
expt-app-28,4,2079.33,2012.813,8317.32,8051.252
expt-app-18,6,132.785,128.673,796.71,772.038
expt-app-60,9,103.94,37.764,935.46,339.87600000000003
expt-app-44,8,191.92600000000002,180.428,1535.4080000000001,1443.424
expt-app-17,7,599.601,521.308,4197.207,3649.156
expt-app-76,5,787.334,651.96,3936.6699999999996,3259.8
expt-app-39,10,199.776,64.455,1997.7600000000002,644.55
expt-app-20,9,336.59,270.704,3029.31,2436.3360000000002
expt-app-73,5,754.977,620.156,3774.8849999999998,3100.7799999999997
expt-app-22,7,506.089,431.757,3542.623,3022.299
expt-app-57,5,423.40299999999996,333.193,2117.015,1665.965
expt-app-8,3,1018.3009999999999,897.765,3054.903,2693.295
expt-app-13,2,1625.4930000000002,1558.692,3250.9860000000003,3117.384
expt-app-38,5,720.185,668.181,3600.9249999999997,3340.905
expt-app-46,6,570.663,442.494,3423.978,2654.964
expt-app-23,9,195.915,185.386,1763.235,1668.474
expt-app-89,6,1167.533,1100.787,7005.197999999999,6604.722
expt-app-81,9,76.872,10.328,691.848,92.952
expt-app-37,10,964.317,883.448,9643.17,8834.48
expt-app-94,8,155.267,88.427,1242.136,707.416
expt-app-36,7,529.8190000000001,450.903,3708.7330000000006,3156.321
expt-app-80,3,1292.807,1214.309,3878.4210000000003,3642.9269999999997
expt-app-99,10,514.732,125.332,5147.32,1253.32
expt-app-87,3,1626.224,1547.079,4878.672,4641.237
expt-app-47,5,263.411,258.629,1317.055,1293.145
expt-app-9,5,184.544,179.951,922.72,899.755
expt-app-74,5,1080.9679999999998,1010.47,5404.839999999999,5052.35
expt-app-86,3,716.086,661.517,2148.258,1984.5510000000002
expt-app-7,6,1246.247,1111.01,7477.482,6666.0599999999995
expt-app-61,8,221.68699999999998,148.344,1773.4959999999999,1186.752
expt-app-68,2,2031.549,1952.426,4063.098,3904.852
expt-app-79,10,158.95100000000002,39.163,1589.5100000000002,391.63
expt-app-98,5,965.745,845.614,4828.725,4228.07
expt-app-27,6,277.295,198.535,1663.77,1191.21
expt-app-71,4,1062.633,995.805,4250.532,3983.22
expt-app-67,7,1052.482,917.796,7367.374,6424.572
expt-app-63,3,122.962,12.738,368.886,38.214
expt-app-93,2,1399.143,1315.78,2798.286,2631.56
expt-app-15,8,235.284,157.389,1882.272,1259.112
expt-app-69,4,2164.657,2058.409,8658.628,8233.636
expt-app-62,3,1073.539,1060.494,3220.617,3181.482
expt-app-58,4,1248.219,1181.854,4992.876,4727.416
expt-app-11,8,125.779,54.758,1006.232,438.064
expt-app-2,9,112.31099999999999,7.558,1010.799,68.02199999999999
expt-app-53,4,1995.696,1889.918,7982.784,7559.672
expt-app-95,10,52.256,48.456,522.56,484.56000000000006
expt-app-83,5,1261.536,1157.012,6307.68,5785.0599999999995
expt-app-54,8,867.14,781.846,6937.12,6254.768
expt-app-92,9,701.134,634.907,6310.206,5714.1630000000005
expt-app-64,10,179.052,29.688,1790.52,296.88
expt-app-84,9,658.918,592.547,5930.262,5332.923000000001
expt-app-91,6,316.054,237.214,1896.3239999999998,1423.284
expt-app-14,10,66.61699999999999,62.835,666.1699999999998,628.35
expt-app-97,10,101.187,22.535,1011.87,225.35
expt-app-56,6,807.7950000000001,741.801,4846.77,4450.8060000000005
expt-app-16,8,433.101,423.134,3464.808,3385.072
expt-app-65,10,158.368,23.594,1583.6799999999998,235.94
expt-app-35,4,860.592,732.263,3442.368,2929.052
expt-app-55,4,2602.115,2535.608,10408.46,10142.432
expt-app-10,6,585.97,459.186,3515.82,2755.116
expt-app-30,3,1514.193,1409.372,4542.579,4228.116
expt-app-33,9,74.10300000000001,68.873,666.9270000000001,619.8570000000001
expt-app-31,8,491.053,370.279,3928.424,2962.232
expt-app-43,6,665.292,653.867,3991.7520000000004,3923.2019999999998
expt-app-96,5,470.422,417.679,2352.11,2088.395
expt-app-12,2,1117.034,996.169,2234.068,1992.338
expt-app-51,9,138.04,10.545,1242.36,94.905
expt-app-59,5,641.083,561.762,3205.415,2808.8099999999995
expt-app-29,5,1005.9599999999999,885.594,5029.799999999999,4427.97
expt-app-19,3,818.881,765.533,2456.643,2296.599
expt-app-6,8,154.807,150.202,1238.456,1201.616
